Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1057,967,12184,3664,11.53,204
2,India,Asiatic Region,654,600,4183,1705,6.4,82
3,Brazil,Latin America,549,526,5376,1531,9.79,110
4,Italy,Western Europe,418,374,5305,1658,12.69,133
5,Germany,Western Europe,410,402,5033,1093,12.28,135
6,United Kingdom,Western Europe,389,334,4384,672,11.27,136
7,Japan,Asiatic Region,313,307,3156,671,10.08,109
8,China,Asiatic Region,308,301,3568,1266,11.58,79
9,South Korea,Asiatic Region,233,217,2328,440,9.99,79
10,France,Western Europe,195,185,2161,293,11.08,85
11,Spain,Western Europe,191,179,2914,459,15.26,90
12,Switzerland,Western Europe,177,174,3912,585,22.1,148
13,Turkey,Middle East,172,166,1857,334,10.8,78
14,Netherlands,Western Europe,129,124,2112,255,16.37,112
15,Sweden,Western Europe,128,124,2273,372,17.76,155
16,Saudi Arabia,Middle East,121,109,1510,340,12.48,53
17,Iran,Middle East,114,108,812,146,7.12,52
18,Australia,Pacific Region,105,100,2069,223,19.7,88
19,Canada,Northern America,97,90,1105,125,11.39,92
20,Malaysia,Asiatic Region,81,77,371,51,4.58,36
21,Belgium,Western Europe,80,77,1055,125,13.19,94
22,Egypt,Africa/Middle East,76,76,907,104,11.93,51
23,Austria,Western Europe,60,59,833,78,13.88,82
24,Taiwan,Asiatic Region,53,53,557,105,10.51,75
25,Poland,Eastern Europe,51,49,197,63,3.86,33
26,Greece,Western Europe,47,46,736,25,15.66,64
27,Hong Kong,Asiatic Region,44,39,960,127,21.82,75
28,Indonesia,Asiatic Region,43,42,215,124,5.0,19
29,Denmark,Western Europe,41,40,763,66,18.61,91
30,Finland,Western Europe,41,40,495,71,12.07,70
31,Chile,Latin America,40,40,389,41,9.73,35
32,Israel,Middle East,35,34,173,34,4.94,84
33,Thailand,Asiatic Region,33,31,403,47,12.21,53
34,Portugal,Western Europe,29,28,423,36,14.59,42
35,Norway,Western Europe,28,26,364,13,13.0,63
36,Pakistan,Asiatic Region,28,27,472,48,16.86,25
37,Colombia,Latin America,27,27,220,25,8.15,25
38,South Africa,Africa,22,22,282,9,12.82,48
39,Singapore,Asiatic Region,21,21,249,19,11.86,48
40,Yemen,Middle East,20,20,305,20,15.25,25
41,Ireland,Western Europe,19,19,170,11,8.95,54
42,Serbia,Eastern Europe,19,16,184,15,9.68,36
43,Croatia,Eastern Europe,18,18,195,18,10.83,33
44,New Zealand,Pacific Region,18,17,175,12,9.72,46
45,United Arab Emirates,Middle East,16,16,317,11,19.81,29
46,Nigeria,Africa,16,15,130,17,8.13,37
47,Mexico,Latin America,14,14,97,7,6.93,42
48,Jordan,Middle East,13,13,87,19,6.69,45
49,Czech Republic,Eastern Europe,12,12,119,18,9.92,29
50,Lebanon,Middle East,12,12,123,10,10.25,30
51,Iraq,Middle East,12,12,88,11,7.33,20
52,Romania,Eastern Europe,11,10,90,9,8.18,23
53,Hungary,Eastern Europe,11,10,182,9,16.55,40
54,Lithuania,Eastern Europe,10,10,173,8,17.3,28
55,Albania,Eastern Europe,9,9,126,18,14.0,15
56,Sri Lanka,Asiatic Region,9,7,21,2,2.33,26
57,Slovakia,Eastern Europe,8,8,18,1,2.25,12
58,Morocco,Africa,8,8,24,0,3.0,11
59,Kuwait,Middle East,8,8,273,5,34.13,35
60,Russian Federation,Eastern Europe,7,7,51,10,7.29,22
61,Iceland,Western Europe,7,7,407,13,58.14,28
62,Peru,Latin America,7,7,41,13,5.86,15
63,Uruguay,Latin America,6,6,26,5,4.33,14
64,Slovenia,Eastern Europe,6,6,51,9,8.5,26
65,Ukraine,Eastern Europe,6,6,42,9,7.0,14
66,Qatar,Middle East,6,6,55,1,9.17,11
67,Argentina,Latin America,6,6,128,1,21.33,36
68,Burkina Faso,Africa,5,5,17,0,3.4,4
69,Venezuela,Latin America,5,5,15,3,3.0,17
70,Viet Nam,Asiatic Region,5,5,43,3,8.6,12
71,Libya,Africa,4,4,13,2,3.25,15
72,Mali,Africa,4,4,9,0,2.25,2
73,Nepal,Asiatic Region,4,4,12,0,3.0,11
74,Macedonia,Eastern Europe,4,4,29,1,7.25,6
75,Tunisia,Africa,4,4,40,1,10.0,11
76,Cyprus,Western Europe,4,4,28,0,7.0,11
77,Syrian Arab Republic,Middle East,4,4,13,2,3.25,18
78,Guatemala,Latin America,3,3,4,0,1.33,19
79,Ghana,Africa,3,3,11,2,3.67,7
80,Dominican Republic,Latin America,3,3,28,1,9.33,6
81,Ethiopia,Africa,3,3,14,1,4.67,4
82,Philippines,Asiatic Region,2,2,13,0,6.5,13
83,Ecuador,Latin America,2,2,2,0,1.0,8
84,Kenya,Africa,2,2,30,0,15.0,13
85,Estonia,Eastern Europe,2,2,8,0,4.0,14
86,Seychelles,Africa,2,2,19,0,9.5,2
87,Bulgaria,Eastern Europe,2,1,8,0,4.0,14
88,Malta,Western Europe,2,2,6,0,3.0,11
89,Bosnia and Herzegovina,Eastern Europe,1,1,21,0,21.0,6
90,Botswana,Africa,1,1,1,0,1.0,1
91,Oman,Middle East,1,0,1,0,1.0,5
92,Bolivia,Latin America,1,1,39,1,39.0,3
93,Latvia,Eastern Europe,1,1,8,0,8.0,11
94,Laos,Asiatic Region,1,1,2,0,2.0,1
95,Costa Rica,Latin America,1,1,5,0,5.0,11
96,Bangladesh,Asiatic Region,1,1,0,0,0.0,9
97,Sudan,Africa,1,1,5,0,5.0,10
98,Congo,Africa,1,1,21,0,21.0,2
99,Senegal,Africa,1,1,0,0,0.0,4
100,Togo,Africa,1,1,1,0,1.0,2
101,Azerbaijan,Eastern Europe,1,0,1,0,1.0,3
102,Armenia,Eastern Europe,1,1,13,1,13.0,4
103,Fiji,Pacific Region,1,1,6,0,6.0,4
104,Grenada,Latin America,1,1,3,1,3.0,3
105,Côte d’Ivoire,Africa,1,1,0,0,0.0,4
