Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,595,589,24364,7869,40.95,204
2,Germany,Western Europe,186,186,5290,919,28.44,135
3,Japan,Asiatic Region,180,178,5435,1062,30.19,109
4,United Kingdom,Western Europe,161,152,5387,830,33.46,136
5,Sweden,Western Europe,73,73,5710,795,78.22,155
6,Italy,Western Europe,62,62,2658,415,42.87,133
7,Netherlands,Western Europe,49,49,2194,256,44.78,112
8,Canada,Northern America,48,48,1843,116,38.4,92
9,Switzerland,Western Europe,41,41,3865,428,94.27,148
10,Finland,Western Europe,35,35,1131,155,32.31,70
11,Israel,Middle East,33,33,1250,115,37.88,84
12,Spain,Western Europe,28,28,823,73,29.39,90
13,Brazil,Latin America,26,26,713,129,27.42,110
14,Greece,Western Europe,24,24,553,38,23.04,64
15,France,Western Europe,22,22,728,43,33.09,85
16,Australia,Pacific Region,22,22,803,95,36.5,88
17,Turkey,Middle East,21,21,549,82,26.14,78
18,Denmark,Western Europe,20,20,1006,48,50.3,91
19,Austria,Western Europe,19,18,875,98,46.05,82
20,India,Asiatic Region,15,15,377,57,25.13,82
21,Taiwan,Asiatic Region,15,15,444,20,29.6,75
22,Belgium,Western Europe,15,15,598,56,39.87,94
23,South Africa,Africa,11,11,259,6,23.55,48
24,China,Asiatic Region,10,10,345,63,34.5,79
25,Norway,Western Europe,10,10,403,17,40.3,63
26,Iran,Middle East,7,7,148,17,21.14,52
27,Ireland,Western Europe,7,7,228,3,32.57,54
28,Jordan,Middle East,7,7,145,6,20.71,45
29,Nigeria,Africa,6,6,282,43,47.0,37
30,Saudi Arabia,Middle East,5,5,55,3,11.0,53
31,Hong Kong,Asiatic Region,5,5,59,6,11.8,75
32,Thailand,Asiatic Region,4,4,206,11,51.5,53
33,Mexico,Latin America,4,4,371,28,92.75,42
34,New Zealand,Pacific Region,4,4,84,1,21.0,46
35,Egypt,Africa/Middle East,4,4,167,12,41.75,51
36,Puerto Rico,Latin America,4,4,303,0,75.75,17
37,South Korea,Asiatic Region,4,4,190,15,47.5,79
38,Argentina,Latin America,3,3,13,0,4.33,36
39,Russian Federation,Eastern Europe,3,3,325,1,108.33,22
40,Malaysia,Asiatic Region,2,2,74,1,37.0,36
41,Singapore,Asiatic Region,2,2,34,0,17.0,48
42,Philippines,Asiatic Region,2,2,259,20,129.5,13
43,Ghana,Africa,2,1,40,0,20.0,7
44,Hungary,Eastern Europe,2,2,28,4,14.0,40
45,Uruguay,Latin America,2,2,57,0,28.5,14
46,Slovenia,Eastern Europe,1,1,18,1,18.0,26
47,Bangladesh,Asiatic Region,1,1,37,0,37.0,9
48,Bulgaria,Eastern Europe,1,1,22,2,22.0,14
49,Brunei Darussalam,Asiatic Region,1,1,14,0,14.0,3
50,Cuba,Latin America,1,1,11,2,11.0,23
51,Lebanon,Middle East,1,1,117,0,117.0,30
52,Nepal,Asiatic Region,1,1,49,0,49.0,11
53,Peru,Latin America,1,1,14,1,14.0,15
54,Pakistan,Asiatic Region,1,1,23,5,23.0,25
55,Poland,Eastern Europe,1,1,22,3,22.0,33
56,Portugal,Western Europe,1,1,30,1,30.0,42
57,United Arab Emirates,Middle East,1,1,28,0,28.0,29
58,Venezuela,Latin America,1,1,162,5,162.0,17
