Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,India,Asiatic Region,1164,950,267,107,0.23,82
2,United States,Northern America,1045,955,603,212,0.58,204
3,Brazil,Latin America,645,584,307,89,0.48,110
4,China,Asiatic Region,619,577,284,143,0.46,79
5,Italy,Western Europe,415,354,259,99,0.62,133
6,United Kingdom,Western Europe,386,341,158,44,0.41,136
7,Japan,Asiatic Region,370,354,180,79,0.49,109
8,Germany,Western Europe,297,287,204,82,0.69,135
9,Turkey,Middle East,236,229,125,25,0.53,78
10,Spain,Western Europe,228,214,232,76,1.02,90
11,South Korea,Asiatic Region,201,184,83,21,0.41,79
12,France,Western Europe,179,167,104,36,0.58,85
13,Switzerland,Western Europe,162,159,163,40,1.01,148
14,Iran,Middle East,137,132,41,7,0.3,52
15,Egypt,Africa/Middle East,133,131,79,18,0.59,51
16,Russian Federation,Eastern Europe,133,133,8,5,0.06,22
17,Australia,Pacific Region,123,111,59,16,0.48,88
18,Canada,Northern America,122,116,56,9,0.46,92
19,Saudi Arabia,Middle East,121,111,69,21,0.57,53
20,Netherlands,Western Europe,116,110,91,17,0.78,112
21,Thailand,Asiatic Region,79,76,91,43,1.15,53
22,Malaysia,Asiatic Region,78,75,32,11,0.41,36
23,Sweden,Western Europe,69,65,47,5,0.68,155
24,Belgium,Western Europe,68,66,39,9,0.57,94
25,Taiwan,Asiatic Region,65,59,42,11,0.65,75
26,Poland,Eastern Europe,58,55,23,7,0.4,33
27,Colombia,Latin America,41,41,16,0,0.39,25
28,Greece,Western Europe,41,39,31,3,0.76,64
29,Israel,Middle East,39,38,16,2,0.41,84
30,Portugal,Western Europe,39,34,19,2,0.49,42
31,Denmark,Western Europe,37,37,41,4,1.11,91
32,Hong Kong,Asiatic Region,32,31,27,11,0.84,75
33,Austria,Western Europe,29,28,27,4,0.93,82
34,Indonesia,Asiatic Region,29,29,29,4,1.0,19
35,South Africa,Africa,29,27,8,0,0.28,48
36,Mexico,Latin America,28,26,27,8,0.96,42
37,Nigeria,Africa,27,25,11,3,0.41,37
38,Chile,Latin America,27,26,14,0,0.52,35
39,Romania,Eastern Europe,27,25,1,1,0.04,23
40,Finland,Western Europe,27,24,20,4,0.74,70
41,Lebanon,Middle East,26,26,14,4,0.54,30
42,United Arab Emirates,Middle East,24,24,21,3,0.88,29
43,Yemen,Middle East,24,23,13,4,0.54,25
44,Iraq,Middle East,23,23,10,3,0.43,20
45,Singapore,Asiatic Region,23,23,15,4,0.65,48
46,Ireland,Western Europe,21,18,10,4,0.48,54
47,Pakistan,Asiatic Region,19,17,8,3,0.42,25
48,Norway,Western Europe,18,18,4,0,0.22,63
49,Argentina,Latin America,17,15,7,2,0.41,36
50,Nepal,Asiatic Region,17,17,9,2,0.53,11
51,New Zealand,Pacific Region,16,15,8,1,0.5,46
52,Serbia,Eastern Europe,16,15,25,1,1.56,36
53,Jordan,Middle East,15,14,9,2,0.6,45
54,Peru,Latin America,14,11,2,1,0.14,15
55,Qatar,Middle East,14,13,10,1,0.71,11
56,Croatia,Eastern Europe,13,11,6,2,0.46,33
57,Hungary,Eastern Europe,12,12,16,0,1.33,40
58,Ukraine,Eastern Europe,11,10,4,1,0.36,14
59,Morocco,Africa,10,9,5,1,0.5,11
60,Ecuador,Latin America,10,10,5,1,0.5,8
61,Lithuania,Eastern Europe,9,9,6,1,0.67,28
62,Tunisia,Africa,9,8,1,0,0.11,11
63,Albania,Eastern Europe,8,8,14,0,1.75,15
64,Puerto Rico,Latin America,8,8,5,1,0.63,17
65,Syrian Arab Republic,Middle East,7,7,0,0,0.0,18
66,Libya,Africa,7,5,1,1,0.14,15
67,Uruguay,Latin America,6,4,3,1,0.5,14
68,Côte d’Ivoire,Africa,6,6,1,0,0.17,4
69,Czech Republic,Eastern Europe,6,3,17,2,2.83,29
70,Viet Nam,Asiatic Region,6,6,1,0,0.17,12
71,Malta,Western Europe,6,6,6,4,1.0,11
72,Costa Rica,Latin America,6,6,4,0,0.67,11
73,Kuwait,Middle East,5,5,1,0,0.2,35
74,Slovenia,Eastern Europe,5,5,5,0,1.0,26
75,Oman,Middle East,5,5,0,0,0.0,5
76,Venezuela,Latin America,5,5,5,0,1.0,17
77,Ethiopia,Africa,5,5,0,0,0.0,4
78,Armenia,Eastern Europe,4,4,5,1,1.25,4
79,Sri Lanka,Asiatic Region,4,3,0,0,0.0,26
80,Iceland,Western Europe,4,4,6,0,1.5,28
81,Ghana,Africa,4,4,0,0,0.0,7
82,Cambodia,Asiatic Region,4,4,6,3,1.5,6
83,Guatemala,Latin America,4,4,0,0,0.0,19
84,Cyprus,Western Europe,4,4,4,0,1.0,11
85,Paraguay,Latin America,4,4,4,1,1.0,7
86,Bulgaria,Eastern Europe,4,4,6,0,1.5,14
87,Burkina Faso,Africa,4,4,1,0,0.25,4
88,Slovakia,Eastern Europe,4,2,16,1,4.0,12
89,Tanzania,Africa,4,4,0,0,0.0,12
90,Sudan,Africa,4,4,3,2,0.75,10
91,Estonia,Eastern Europe,4,4,7,0,1.75,14
92,Andorra,Western Europe,3,3,0,0,0.0,0
93,Bosnia and Herzegovina,Eastern Europe,3,3,0,0,0.0,6
94,Bangladesh,Asiatic Region,3,3,1,0,0.33,9
95,Georgia,Eastern Europe,3,2,0,0,0.0,11
96,Latvia,Eastern Europe,3,3,2,0,0.67,11
97,Philippines,Asiatic Region,3,3,0,0,0.0,13
98,Uganda,Africa,3,3,0,0,0.0,4
99,El Salvador,Latin America,2,0,0,0,0.0,5
100,Moldova,Eastern Europe,2,2,0,0,0.0,9
101,Democratic Republic Congo,Africa,2,2,0,0,0.0,0
102,Jamaica,Latin America,2,2,0,0,0.0,4
103,Mongolia,Asiatic Region,2,2,0,0,0.0,4
104,Gabon,Africa,2,2,0,0,0.0,0
105,Dominican Republic,Latin America,2,2,0,0,0.0,6
106,Bahrain,Middle East,2,2,0,0,0.0,5
107,Trinidad and Tobago,Latin America,2,2,5,0,2.5,6
108,Nicaragua,Latin America,2,2,0,0,0.0,2
109,Liechtenstein,Western Europe,1,1,4,1,4.0,21
110,Senegal,Africa,1,1,5,0,5.0,4
111,Honduras,Latin America,1,1,0,0,0.0,1
112,Guinea,Africa,1,1,0,0,0.0,1
113,Tajikistan,Asiatic Region,1,1,0,0,0.0,0
114,Cuba,Latin America,1,1,0,0,0.0,23
115,Cameroon,Africa,1,1,0,0,0.0,1
116,Angola,Africa,1,1,0,0,0.0,0
117,Bhutan,Asiatic Region,1,1,0,0,0.0,2
118,Bolivia,Latin America,1,1,0,0,0.0,3
119,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,3
120,Azerbaijan,Eastern Europe,1,1,0,0,0.0,3
121,Palestine,Middle East,1,1,0,0,0.0,6
122,Namibia,Africa,1,1,0,0,0.0,0
123,Myanmar,Asiatic Region,1,1,0,0,0.0,3
124,Mali,Africa,1,1,0,0,0.0,2
125,Macedonia,Eastern Europe,1,1,1,0,1.0,6
126,Rwanda,Africa,1,1,0,0,0.0,0
127,Madagascar,Africa,1,1,0,0,0.0,2
128,Seychelles,Africa,1,1,0,0,0.0,2
129,Montenegro,Eastern Europe,1,1,0,0,0.0,2
130,Liberia,Africa,1,1,0,0,0.0,1
