Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,348,329,11104,4810,31.91,155
2,China,Asiatic Region,218,218,1395,485,6.4,61
3,Romania,Eastern Europe,155,155,1462,296,9.43,36
4,United Kingdom,Western Europe,130,126,4872,1145,37.48,135
5,Germany,Western Europe,84,83,2947,418,35.08,95
6,Japan,Asiatic Region,72,70,1363,333,18.93,79
7,Italy,Western Europe,50,49,1653,316,33.06,77
8,Canada,Northern America,47,43,1148,206,24.43,88
9,Spain,Western Europe,42,40,1273,221,30.31,73
10,France,Western Europe,42,42,1563,272,37.21,93
11,Australia,Pacific Region,40,39,1190,162,29.75,93
12,Belgium,Western Europe,29,28,1060,158,36.55,57
13,India,Asiatic Region,24,24,362,109,15.08,43
14,South Korea,Asiatic Region,22,22,503,113,22.86,37
15,Netherlands,Western Europe,22,19,929,179,42.23,73
16,Denmark,Western Europe,20,18,806,197,40.3,56
17,Brazil,Latin America,17,17,607,98,35.71,44
18,Switzerland,Western Europe,15,15,497,90,33.13,54
19,Sweden,Western Europe,15,15,504,48,33.6,58
20,Israel,Middle East,14,14,800,94,57.14,59
21,Portugal,Western Europe,14,14,384,83,27.43,36
22,New Zealand,Pacific Region,13,13,427,51,32.85,47
23,Ireland,Western Europe,11,11,531,71,48.27,50
24,Argentina,Latin America,11,11,251,68,22.82,40
25,Finland,Western Europe,10,9,402,43,40.2,47
26,Hungary,Eastern Europe,10,10,81,16,8.1,29
27,Mexico,Latin America,9,9,287,28,31.89,38
28,Greece,Western Europe,8,8,82,6,10.25,30
29,Poland,Eastern Europe,8,8,268,70,33.5,36
30,Iran,Middle East,7,7,240,51,34.29,28
31,Singapore,Asiatic Region,7,7,619,29,88.43,27
32,Turkey,Middle East,7,6,68,13,9.71,30
33,Austria,Western Europe,7,7,345,36,49.29,37
34,Hong Kong,Asiatic Region,7,7,238,36,34.0,28
35,Taiwan,Asiatic Region,7,7,201,38,28.71,31
36,Czech Republic,Eastern Europe,6,6,261,27,43.5,37
37,Norway,Western Europe,5,5,190,35,38.0,28
38,Chile,Latin America,4,4,78,15,19.5,29
39,Nigeria,Africa,4,3,43,19,10.75,13
40,Egypt,Africa/Middle East,4,4,144,13,36.0,24
41,Malaysia,Asiatic Region,3,2,53,2,17.67,15
42,Croatia,Eastern Europe,3,3,260,60,86.67,20
43,South Africa,Africa,2,2,26,3,13.0,25
44,Saudi Arabia,Middle East,2,2,93,16,46.5,20
45,Thailand,Asiatic Region,2,2,51,4,25.5,17
46,Ukraine,Eastern Europe,2,2,132,20,66.0,12
47,Oman,Middle East,1,1,25,4,25.0,5
48,Peru,Latin America,1,1,15,0,15.0,3
49,Pakistan,Asiatic Region,1,1,40,0,40.0,9
50,Cambodia,Asiatic Region,1,1,3,1,3.0,2
51,Kenya,Africa,1,1,40,3,40.0,2
52,Iraq,Middle East,1,1,10,0,10.0,5
53,Serbia,Eastern Europe,1,1,8,0,8.0,10
54,Russian Federation,Eastern Europe,1,1,7,0,7.0,24
55,Bosnia and Herzegovina,Eastern Europe,1,0,0,0,0.0,2
56,Grenada,Latin America,1,1,15,0,15.0,9
57,Estonia,Eastern Europe,1,1,34,0,34.0,10
58,Slovakia,Eastern Europe,1,1,30,0,30.0,14
59,Viet Nam,Asiatic Region,1,1,23,2,23.0,5
60,Tunisia,Africa,1,1,49,5,49.0,15
61,Dominica,Latin America,1,1,45,0,45.0,2
62,Bangladesh,Asiatic Region,1,1,4,0,4.0,5
63,Malta,Western Europe,1,1,102,21,102.0,9
64,Uganda,Africa,1,1,34,5,34.0,2
65,Latvia,Eastern Europe,1,1,34,2,34.0,3
66,Lithuania,Eastern Europe,1,1,34,0,34.0,7
67,Lebanon,Middle East,1,1,32,8,32.0,9
