Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,272,239,127,49,0.47,155
2,Russian Federation,Eastern Europe,151,151,16,14,0.11,24
3,Iran,Middle East,84,80,23,14,0.27,28
4,United Kingdom,Western Europe,82,78,56,21,0.68,135
5,China,Asiatic Region,75,73,42,27,0.56,61
6,India,Asiatic Region,72,68,17,4,0.24,43
7,Romania,Eastern Europe,64,64,3,2,0.05,36
8,Italy,Western Europe,57,54,21,6,0.37,77
9,Australia,Pacific Region,54,50,40,10,0.74,93
10,Greece,Western Europe,41,36,29,7,0.71,30
11,Canada,Northern America,39,37,51,11,1.31,88
12,Germany,Western Europe,35,34,29,9,0.83,95
13,France,Western Europe,34,33,21,5,0.62,93
14,Japan,Asiatic Region,29,29,13,3,0.45,79
15,Spain,Western Europe,26,25,16,1,0.62,73
16,Brazil,Latin America,22,21,7,3,0.32,44
17,Netherlands,Western Europe,20,20,7,2,0.35,73
18,Belgium,Western Europe,13,13,4,1,0.31,57
19,Slovenia,Eastern Europe,12,11,1,0,0.08,12
20,Georgia,Eastern Europe,12,11,1,0,0.08,13
21,Poland,Eastern Europe,12,12,2,1,0.17,36
22,Switzerland,Western Europe,11,10,3,0,0.27,54
23,Egypt,Africa/Middle East,10,10,14,2,1.4,24
24,South Korea,Asiatic Region,9,9,6,0,0.67,37
25,Sweden,Western Europe,8,8,1,0,0.13,58
26,Mexico,Latin America,7,7,6,0,0.86,38
27,Argentina,Latin America,7,7,2,0,0.29,40
28,Ireland,Western Europe,7,6,6,1,0.86,50
29,Israel,Middle East,7,7,2,0,0.29,59
30,New Zealand,Pacific Region,6,6,2,0,0.33,47
31,Jordan,Middle East,5,5,9,0,1.8,6
32,Thailand,Asiatic Region,5,4,3,0,0.6,17
33,Finland,Western Europe,5,5,5,0,1.0,47
34,Turkey,Middle East,5,4,4,1,0.8,30
35,Malaysia,Asiatic Region,5,5,3,3,0.6,15
36,Ukraine,Eastern Europe,5,5,0,0,0.0,12
37,Saudi Arabia,Middle East,5,4,4,0,0.8,20
38,Norway,Western Europe,5,5,2,1,0.4,28
39,Austria,Western Europe,5,5,0,0,0.0,37
40,Nigeria,Africa,4,4,0,0,0.0,13
41,Taiwan,Asiatic Region,4,4,6,1,1.5,31
42,Singapore,Asiatic Region,4,3,3,2,0.75,27
43,Portugal,Western Europe,3,3,0,0,0.0,36
44,Armenia,Eastern Europe,3,3,0,0,0.0,3
45,Chile,Latin America,3,3,0,0,0.0,29
46,Cyprus,Western Europe,3,3,8,1,2.67,4
47,Kazakhstan,Asiatic Region,3,3,0,0,0.0,3
48,Sri Lanka,Asiatic Region,3,3,1,0,0.33,11
49,Malta,Western Europe,3,3,0,0,0.0,9
50,United Arab Emirates,Middle East,3,3,0,0,0.0,14
51,Belarus,Eastern Europe,2,2,0,0,0.0,2
52,Philippines,Asiatic Region,2,2,5,4,2.5,7
53,South Africa,Africa,2,2,3,1,1.5,25
54,Denmark,Western Europe,2,2,1,0,0.5,56
55,Croatia,Eastern Europe,2,2,0,0,0.0,20
56,Puerto Rico,Latin America,2,2,1,0,0.5,4
57,Zimbabwe,Africa,2,2,2,1,1.0,3
58,Colombia,Latin America,2,2,5,0,2.5,15
59,Iraq,Middle East,2,2,0,0,0.0,5
60,Indonesia,Asiatic Region,2,2,4,0,2.0,8
61,Latvia,Eastern Europe,2,2,0,0,0.0,3
62,Serbia,Eastern Europe,1,1,2,1,2.0,10
63,Macao,Asiatic Region,1,1,0,0,0.0,3
64,Sudan,Africa,1,1,0,0,0.0,2
65,Czech Republic,Eastern Europe,1,1,0,0,0.0,37
66,Costa Rica,Latin America,1,1,0,0,0.0,0
67,Slovakia,Eastern Europe,1,1,0,0,0.0,14
68,Côte d’Ivoire,Africa,1,1,0,0,0.0,1
69,Barbados,Latin America,1,1,0,0,0.0,0
70,Azerbaijan,Eastern Europe,1,1,0,0,0.0,1
71,Uganda,Africa,1,1,1,0,1.0,2
72,Antigua and Barbuda,Latin America,1,1,0,0,0.0,1
73,Uruguay,Latin America,1,1,1,1,1.0,11
74,Uzbekistan,Asiatic Region,1,1,0,0,0.0,1
75,Kuwait,Middle East,1,1,3,0,3.0,3
76,Virgin Islands (U.S.),Latin America,1,1,0,0,0.0,1
77,Viet Nam,Asiatic Region,1,1,1,0,1.0,5
78,Ethiopia,Africa,1,1,0,0,0.0,3
79,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,1
80,Kenya,Africa,1,1,0,0,0.0,2
81,Mozambique,Africa,1,1,0,0,0.0,0
82,Hungary,Eastern Europe,1,1,0,0,0.0,29
83,Oman,Middle East,1,1,0,0,0.0,5
84,Panama,Latin America,1,1,0,0,0.0,4
85,Pakistan,Asiatic Region,1,1,0,0,0.0,9
86,Hong Kong,Asiatic Region,1,1,1,0,1.0,28
87,Qatar,Middle East,1,1,1,0,1.0,4
88,Grenada,Latin America,1,1,0,0,0.0,9
