Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
83,Belarus,Eastern Europe,7,7,78,1,11.14,2
84,Macao,Asiatic Region,7,6,62,1,8.86,3
85,Kazakhstan,Asiatic Region,7,7,28,0,4.0,3
86,Uganda,Africa,6,6,59,5,9.83,2
87,Zimbabwe,Africa,6,6,41,6,6.83,3
88,Ghana,Africa,6,6,151,0,25.17,3
89,Qatar,Middle East,6,6,57,5,9.5,4
90,Bangladesh,Asiatic Region,6,6,67,8,11.17,5
91,Oman,Middle East,6,5,102,6,17.0,5
92,Panama,Latin America,6,6,89,5,14.83,4
93,Peru,Latin America,6,6,128,1,21.33,3
94,Iceland,Western Europe,6,6,95,12,15.83,5
95,Bosnia and Herzegovina,Eastern Europe,5,4,17,2,3.4,2
96,Sudan,Africa,4,3,9,0,2.25,2
97,Monaco,Western Europe,4,4,26,0,6.5,3
98,Luxembourg,Western Europe,4,4,10,0,2.5,2
99,Cayman Islands,Latin America,4,4,62,0,15.5,4
100,Algeria,Africa,3,3,285,1,95.0,2
101,Guadeloupe,Latin America,3,1,51,0,17.0,1
102,Jamaica,Latin America,3,2,10,6,3.33,2
103,Kenya,Africa,3,3,93,3,31.0,2
104,Kyrgyzstan,Asiatic Region,3,3,2,0,0.67,1
105,Kuwait,Middle East,3,3,19,1,6.33,3
106,Democratic Republic Congo,Africa,3,3,4,3,1.33,1
107,Uzbekistan,Asiatic Region,3,3,1,0,0.33,1
108,Paraguay,Latin America,2,2,268,0,134.0,2
109,Zambia,Africa,2,1,7,0,3.5,2
110,Côte d’Ivoire,Africa,2,2,24,1,12.0,1
111,Burkina Faso,Africa,2,2,15,0,7.5,2
112,Cuba,Latin America,2,2,27,2,13.5,2
113,Dominica,Latin America,2,2,88,0,44.0,2
114,Namibia,Africa,2,2,23,2,11.5,2
115,Mauritius,Africa,2,2,35,6,17.5,1
116,Cambodia,Asiatic Region,2,2,5,1,2.5,2
117,Honduras,Latin America,2,2,36,13,18.0,2
118,Virgin Islands (U.S.),Latin America,2,1,5,0,2.5,1
119,Yemen,Middle East,2,2,29,7,14.5,2
120,Antigua and Barbuda,Latin America,2,2,5,0,2.5,1
121,Saint Vincent and the Grenadines,Latin America,1,1,0,0,0.0,0
122,Niger,Africa,1,1,7,0,7.0,1
123,Gabon,Africa,1,1,5,0,5.0,1
124,Mozambique,Africa,1,1,0,0,0.0,0
125,Congo,Africa,1,1,17,0,17.0,1
126,Montenegro,Eastern Europe,1,1,12,3,12.0,1
127,Libya,Africa,1,1,1,0,1.0,1
128,Palestine,Middle East,1,1,8,0,8.0,1
129,Bolivia,Latin America,1,1,98,0,98.0,1
130,Cameroon,Africa,1,1,0,0,0.0,0
131,Greenland,Western Europe,1,1,11,1,11.0,1
132,Costa Rica,Latin America,1,1,0,0,0.0,0
133,Nepal,Asiatic Region,1,1,1,1,1.0,1
134,Syrian Arab Republic,Middle East,1,1,9,0,9.0,1
135,Barbados,Latin America,1,1,0,0,0.0,0
136,Tajikistan,Asiatic Region,1,1,0,0,0.0,0
137,Reunion,Africa,1,1,45,0,45.0,1
