Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,268,260,11034,5096,41.17,155
2,China,Asiatic Region,200,200,1457,583,7.29,61
3,United Kingdom,Western Europe,97,90,3537,663,36.46,135
4,Japan,Asiatic Region,81,79,1748,401,21.58,79
5,Germany,Western Europe,62,59,2039,336,32.89,95
6,Spain,Western Europe,61,56,871,198,14.28,73
7,Romania,Eastern Europe,59,59,480,30,8.14,36
8,Italy,Western Europe,54,52,1382,282,25.59,77
9,Australia,Pacific Region,40,40,1647,290,41.18,93
10,Canada,Northern America,37,37,1719,271,46.46,88
11,France,Western Europe,33,33,1421,238,43.06,93
12,Netherlands,Western Europe,24,24,817,118,34.04,73
13,India,Asiatic Region,22,22,464,108,21.09,43
14,Sweden,Western Europe,19,19,811,83,42.68,58
15,Turkey,Middle East,17,17,252,19,14.82,30
16,Israel,Middle East,15,15,485,45,32.33,59
17,Argentina,Latin America,13,13,299,89,23.0,40
18,Chile,Latin America,12,11,434,27,36.17,29
19,Brazil,Latin America,12,12,307,103,25.58,44
20,Belgium,Western Europe,11,10,625,137,56.82,57
21,New Zealand,Pacific Region,10,10,467,77,46.7,47
22,Finland,Western Europe,9,9,398,19,44.22,47
23,South Korea,Asiatic Region,9,9,271,38,30.11,37
24,Austria,Western Europe,8,7,423,50,52.88,37
25,Greece,Western Europe,8,8,143,24,17.88,30
26,Taiwan,Asiatic Region,8,7,130,13,16.25,31
27,Denmark,Western Europe,7,7,163,26,23.29,56
28,Hong Kong,Asiatic Region,7,7,27,3,3.86,28
29,Ireland,Western Europe,7,7,280,29,40.0,50
30,Bulgaria,Eastern Europe,6,5,17,1,2.83,13
31,Portugal,Western Europe,6,5,70,17,11.67,36
32,Iran,Middle East,5,5,281,57,56.2,28
33,Switzerland,Western Europe,5,5,126,22,25.2,54
34,Czech Republic,Eastern Europe,5,5,106,31,21.2,37
35,Hungary,Eastern Europe,5,5,87,14,17.4,29
36,Mexico,Latin America,5,5,114,38,22.8,38
37,Poland,Eastern Europe,5,5,110,24,22.0,36
38,Croatia,Eastern Europe,4,4,98,8,24.5,20
39,Sri Lanka,Asiatic Region,3,3,74,4,24.67,11
40,Tanzania,Africa,3,3,40,0,13.33,5
41,Singapore,Asiatic Region,3,2,62,7,20.67,27
42,Russian Federation,Eastern Europe,3,3,91,12,30.33,24
43,Morocco,Africa,2,2,122,1,61.0,10
44,Egypt,Africa/Middle East,2,2,39,3,19.5,24
45,Thailand,Asiatic Region,2,2,18,10,9.0,17
46,Uruguay,Latin America,1,1,6,2,6.0,11
47,United Arab Emirates,Middle East,1,1,0,0,0.0,14
48,Ghana,Africa,1,1,69,0,69.0,3
49,Serbia,Eastern Europe,1,1,8,5,8.0,10
50,Norway,Western Europe,1,1,25,2,25.0,28
51,Lebanon,Middle East,1,1,30,2,30.0,9
52,Jordan,Middle East,1,1,9,0,9.0,6
53,Slovenia,Eastern Europe,1,1,21,0,21.0,12
54,Slovakia,Eastern Europe,1,1,29,9,29.0,14
55,Mauritius,Africa,1,1,34,6,34.0,1
56,Estonia,Eastern Europe,1,1,67,9,67.0,10
57,Colombia,Latin America,1,1,35,3,35.0,15
58,Bangladesh,Asiatic Region,1,1,13,1,13.0,5
59,Oman,Middle East,1,1,9,0,9.0,5
60,Philippines,Asiatic Region,1,1,7,0,7.0,7
