Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,355,312,2045,823,5.76,155
2,Russian Federation,Eastern Europe,154,154,207,188,1.34,24
3,Romania,Eastern Europe,128,128,231,97,1.8,36
4,China,Asiatic Region,127,125,830,350,6.54,61
5,United Kingdom,Western Europe,75,66,1146,185,15.28,135
6,India,Asiatic Region,55,53,230,65,4.18,43
7,Australia,Pacific Region,49,47,885,141,18.06,93
8,Canada,Northern America,49,46,475,73,9.69,88
9,Spain,Western Europe,47,45,320,72,6.81,73
10,Germany,Western Europe,42,42,324,82,7.71,95
11,Iran,Middle East,39,39,118,39,3.03,28
12,Italy,Western Europe,35,31,180,45,5.14,77
13,Brazil,Latin America,30,28,172,25,5.73,44
14,Japan,Asiatic Region,30,30,142,42,4.73,79
15,Netherlands,Western Europe,29,29,253,44,8.72,73
16,France,Western Europe,26,25,203,48,7.81,93
17,Belgium,Western Europe,17,17,167,14,9.82,57
18,Sweden,Western Europe,16,16,119,25,7.44,58
19,Argentina,Latin America,14,14,71,18,5.07,40
20,Denmark,Western Europe,14,14,104,16,7.43,56
21,New Zealand,Pacific Region,13,12,355,32,27.31,47
22,Mexico,Latin America,13,13,66,12,5.08,38
23,South Korea,Asiatic Region,13,13,73,13,5.62,37
24,Egypt,Africa/Middle East,11,11,75,20,6.82,24
25,Turkey,Middle East,11,11,63,13,5.73,30
26,Poland,Eastern Europe,10,10,53,12,5.3,36
27,Portugal,Western Europe,10,10,74,10,7.4,36
28,Greece,Western Europe,10,7,35,5,3.5,30
29,Israel,Middle East,10,10,33,8,3.3,59
30,Chile,Latin America,9,9,66,10,7.33,29
31,Switzerland,Western Europe,9,8,59,25,6.56,54
32,Slovenia,Eastern Europe,8,8,5,0,0.63,12
33,Singapore,Asiatic Region,6,3,286,9,47.67,27
34,Austria,Western Europe,5,5,66,18,13.2,37
35,Czech Republic,Eastern Europe,5,5,98,6,19.6,37
36,Georgia,Eastern Europe,5,4,8,1,1.6,13
37,Ireland,Western Europe,5,5,224,8,44.8,50
38,Saudi Arabia,Middle East,4,4,15,5,3.75,20
39,Colombia,Latin America,4,4,34,2,8.5,15
40,Hong Kong,Asiatic Region,4,4,17,2,4.25,28
41,Macao,Asiatic Region,4,3,25,1,6.25,3
42,Pakistan,Asiatic Region,4,4,21,5,5.25,9
43,Ukraine,Eastern Europe,4,4,76,5,19.0,12
44,Taiwan,Asiatic Region,4,4,24,3,6.0,31
45,Cyprus,Western Europe,4,1,14,1,3.5,4
46,Slovakia,Eastern Europe,4,4,12,1,3.0,14
47,Hungary,Eastern Europe,3,3,1,0,0.33,29
48,Croatia,Eastern Europe,3,3,13,0,4.33,20
49,Finland,Western Europe,3,3,20,4,6.67,47
50,Azerbaijan,Eastern Europe,3,3,0,0,0.0,1
51,Moldova,Eastern Europe,3,3,26,0,8.67,5
52,Malta,Western Europe,3,3,63,2,21.0,9
53,South Africa,Africa,3,3,29,7,9.67,25
54,Malaysia,Asiatic Region,3,3,10,2,3.33,15
55,Thailand,Asiatic Region,3,3,14,2,4.67,17
56,Norway,Western Europe,2,2,48,1,24.0,28
57,Uzbekistan,Asiatic Region,2,2,1,0,0.5,1
58,Latvia,Eastern Europe,2,2,2,1,1.0,3
59,Lithuania,Eastern Europe,2,2,12,0,6.0,7
60,Armenia,Eastern Europe,2,2,15,0,7.5,3
61,Iraq,Middle East,2,2,19,0,9.5,5
62,Mauritius,Africa,1,1,1,0,1.0,1
63,Bangladesh,Asiatic Region,1,1,11,0,11.0,5
64,Belarus,Eastern Europe,1,1,0,0,0.0,2
65,Democratic Republic Congo,Africa,1,1,1,0,1.0,1
66,Cameroon,Africa,1,1,0,0,0.0,0
67,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,1
68,Kazakhstan,Asiatic Region,1,1,14,0,14.0,3
69,Luxembourg,Western Europe,1,1,0,0,0.0,2
70,United Arab Emirates,Middle East,1,1,4,0,4.0,14
71,Nigeria,Africa,1,1,4,2,4.0,13
72,Peru,Latin America,1,1,1,0,1.0,3
73,Philippines,Asiatic Region,1,1,18,1,18.0,7
74,Serbia,Eastern Europe,1,1,2,0,2.0,10
75,Tajikistan,Asiatic Region,1,1,0,0,0.0,0
76,Uruguay,Latin America,1,1,11,3,11.0,11
