Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,331,288,1014,417,3.06,155
2,Russian Federation,Eastern Europe,185,184,107,91,0.58,24
3,United Kingdom,Western Europe,133,116,381,90,2.86,135
4,China,Asiatic Region,127,126,364,194,2.87,61
5,Romania,Eastern Europe,115,115,81,44,0.7,36
6,Australia,Pacific Region,60,53,237,58,3.95,93
7,India,Asiatic Region,58,57,57,13,0.98,43
8,Iran,Middle East,54,53,96,23,1.78,28
9,Canada,Northern America,51,49,168,21,3.29,88
10,Italy,Western Europe,46,45,95,19,2.07,77
11,France,Western Europe,46,43,96,19,2.09,93
12,Japan,Asiatic Region,44,38,121,29,2.75,79
13,Spain,Western Europe,41,40,128,29,3.12,73
14,Germany,Western Europe,34,32,160,34,4.71,95
15,Brazil,Latin America,32,30,52,20,1.63,44
16,Mexico,Latin America,26,26,49,16,1.88,38
17,Israel,Middle East,25,23,33,9,1.32,59
18,Argentina,Latin America,24,24,60,8,2.5,40
19,Netherlands,Western Europe,23,23,79,6,3.43,73
20,Egypt,Africa/Middle East,17,15,45,5,2.65,24
21,Chile,Latin America,16,16,32,8,2.0,29
22,Switzerland,Western Europe,16,13,37,8,2.31,54
23,Turkey,Middle East,15,15,26,4,1.73,30
24,Belgium,Western Europe,15,10,34,7,2.27,57
25,Taiwan,Asiatic Region,12,11,48,2,4.0,31
26,Sweden,Western Europe,12,12,38,7,3.17,58
27,Slovenia,Eastern Europe,12,12,2,0,0.17,12
28,New Zealand,Pacific Region,11,10,49,4,4.45,47
29,Greece,Western Europe,10,6,16,4,1.6,30
30,Poland,Eastern Europe,10,10,11,2,1.1,36
31,Ireland,Western Europe,9,9,28,2,3.11,50
32,Portugal,Western Europe,9,9,45,3,5.0,36
33,Hong Kong,Asiatic Region,9,8,27,2,3.0,28
34,South Korea,Asiatic Region,7,7,8,1,1.14,37
35,Denmark,Western Europe,7,7,14,1,2.0,56
36,Thailand,Asiatic Region,7,7,14,4,2.0,17
37,Colombia,Latin America,7,7,11,1,1.57,15
38,Czech Republic,Eastern Europe,6,6,24,6,4.0,37
39,Puerto Rico,Latin America,6,6,10,2,1.67,4
40,Ukraine,Eastern Europe,6,6,11,1,1.83,12
41,Senegal,Africa,6,6,0,0,0.0,1
42,Austria,Western Europe,6,6,7,0,1.17,37
43,Saudi Arabia,Middle East,5,5,27,3,5.4,20
44,Georgia,Eastern Europe,5,5,6,0,1.2,13
45,South Africa,Africa,4,3,0,0,0.0,25
46,Cyprus,Western Europe,4,1,13,1,3.25,4
47,Ecuador,Latin America,4,3,1,1,0.25,5
48,Nigeria,Africa,4,4,15,1,3.75,13
49,Singapore,Asiatic Region,4,3,9,1,2.25,27
50,United Arab Emirates,Middle East,4,1,6,1,1.5,14
51,Uganda,Africa,3,3,2,0,0.67,2
52,Ghana,Africa,3,3,0,0,0.0,3
53,Bulgaria,Eastern Europe,3,3,5,0,1.67,13
54,Ethiopia,Africa,3,3,4,3,1.33,3
55,Lebanon,Middle East,2,2,6,1,3.0,9
56,Uruguay,Latin America,2,2,0,0,0.0,11
57,Norway,Western Europe,2,2,12,5,6.0,28
58,Pakistan,Asiatic Region,2,2,9,6,4.5,9
59,Croatia,Eastern Europe,2,2,2,0,1.0,20
60,Serbia,Eastern Europe,2,2,2,0,1.0,10
61,Finland,Western Europe,2,2,7,0,3.5,47
62,Algeria,Africa,2,2,7,1,3.5,2
63,Belarus,Eastern Europe,2,2,0,0,0.0,2
64,Hungary,Eastern Europe,1,1,2,0,2.0,29
65,Malta,Western Europe,1,1,4,0,4.0,9
66,Honduras,Latin America,1,1,11,11,11.0,2
67,Guadeloupe,Latin America,1,0,0,0,0.0,1
68,Armenia,Eastern Europe,1,1,0,0,0.0,3
69,Iceland,Western Europe,1,1,2,0,2.0,5
70,Kuwait,Middle East,1,1,4,1,4.0,3
71,Malaysia,Asiatic Region,1,1,0,0,0.0,15
72,Saint Vincent and the Grenadines,Latin America,1,1,0,0,0.0,0
73,Kazakhstan,Asiatic Region,1,1,0,0,0.0,3
74,Slovakia,Eastern Europe,1,1,4,0,4.0,14
75,Democratic Republic Congo,Africa,1,1,0,0,0.0,1
76,Macao,Asiatic Region,1,1,36,0,36.0,3
77,Bahrain,Middle East,1,1,0,0,0.0,7
78,Jordan,Middle East,1,1,5,1,5.0,6
79,Nepal,Asiatic Region,1,1,1,1,1.0,1
80,Iraq,Middle East,1,1,0,0,0.0,5
81,Oman,Middle East,1,0,7,0,7.0,5
82,Panama,Latin America,1,1,2,0,2.0,4
83,Philippines,Asiatic Region,1,1,1,0,1.0,7
84,Azerbaijan,Eastern Europe,1,1,0,0,0.0,1
