Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,266,242,3793,1522,14.26,155
2,Romania,Eastern Europe,140,139,1206,302,8.61,36
3,United Kingdom,Western Europe,100,86,1322,268,13.22,135
4,China,Asiatic Region,59,57,920,479,15.59,61
5,Germany,Western Europe,52,46,663,119,12.75,95
6,Canada,Northern America,44,40,641,79,14.57,88
7,Spain,Western Europe,43,42,545,120,12.67,73
8,France,Western Europe,42,38,406,66,9.67,93
9,Italy,Western Europe,41,37,375,91,9.15,77
10,Japan,Asiatic Region,40,37,383,63,9.58,79
11,Australia,Pacific Region,40,35,811,143,20.28,93
12,Brazil,Latin America,34,19,263,55,7.74,44
13,India,Asiatic Region,26,23,184,23,7.08,43
14,Belgium,Western Europe,22,20,305,46,13.86,57
15,Switzerland,Western Europe,22,19,216,33,9.82,54
16,Netherlands,Western Europe,19,19,195,42,10.26,73
17,Argentina,Latin America,18,18,213,49,11.83,40
18,Poland,Eastern Europe,12,12,107,43,8.92,36
19,Israel,Middle East,10,9,138,25,13.8,59
20,Ireland,Western Europe,9,8,222,32,24.67,50
21,Denmark,Western Europe,9,8,114,14,12.67,56
22,Mexico,Latin America,9,9,78,14,8.67,38
23,Greece,Western Europe,9,9,5,0,0.56,30
24,Turkey,Middle East,9,9,110,10,12.22,30
25,Sweden,Western Europe,8,8,130,7,16.25,58
26,Saudi Arabia,Middle East,8,7,108,11,13.5,20
27,Russian Federation,Eastern Europe,8,8,109,15,13.63,24
28,New Zealand,Pacific Region,8,8,140,12,17.5,47
29,Egypt,Africa/Middle East,7,6,42,5,6.0,24
30,South Korea,Asiatic Region,7,7,167,17,23.86,37
31,Austria,Western Europe,6,6,40,13,6.67,37
32,Iran,Middle East,5,5,75,25,15.0,28
33,Czech Republic,Eastern Europe,5,4,89,22,17.8,37
34,Portugal,Western Europe,5,5,38,7,7.6,36
35,Singapore,Asiatic Region,4,4,99,23,24.75,27
36,Chile,Latin America,4,4,36,3,9.0,29
37,Norway,Western Europe,4,4,39,6,9.75,28
38,Thailand,Asiatic Region,4,4,36,1,9.0,17
39,Colombia,Latin America,3,3,36,2,12.0,15
40,Viet Nam,Asiatic Region,3,3,25,0,8.33,5
41,Pakistan,Asiatic Region,3,3,11,2,3.67,9
42,Hungary,Eastern Europe,3,3,41,24,13.67,29
43,South Africa,Africa,2,2,14,6,7.0,25
44,Malaysia,Asiatic Region,2,2,27,4,13.5,15
45,Taiwan,Asiatic Region,2,2,32,3,16.0,31
46,Hong Kong,Asiatic Region,2,1,13,1,6.5,28
47,Serbia,Eastern Europe,2,2,3,0,1.5,10
48,Nigeria,Africa,2,2,8,1,4.0,13
49,Finland,Western Europe,2,2,46,5,23.0,47
50,Ethiopia,Africa,2,2,0,0,0.0,3
51,Ecuador,Latin America,1,1,5,1,5.0,5
52,Morocco,Africa,1,1,10,0,10.0,10
53,Malta,Western Europe,1,1,28,1,28.0,9
54,Monaco,Western Europe,1,1,8,0,8.0,3
55,Libya,Africa,1,1,1,0,1.0,1
56,Namibia,Africa,1,1,18,1,18.0,2
57,Niger,Africa,1,1,7,0,7.0,1
58,Sri Lanka,Asiatic Region,1,1,4,0,4.0,11
59,Yemen,Middle East,1,1,8,0,8.0,2
60,Jordan,Middle East,1,1,0,0,0.0,6
61,Iraq,Middle East,1,1,9,1,9.0,5
62,Qatar,Middle East,1,1,0,0,0.0,4
63,Croatia,Eastern Europe,1,1,0,0,0.0,20
64,Georgia,Eastern Europe,1,1,3,0,3.0,13
65,Slovenia,Eastern Europe,1,1,8,0,8.0,12
