Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,263,238,4679,1811,17.79,155
2,China,Asiatic Region,190,190,1610,784,8.47,61
3,Romania,Eastern Europe,186,186,1264,470,6.8,36
4,United Kingdom,Western Europe,99,90,1703,361,17.2,135
5,Australia,Pacific Region,64,63,1497,292,23.39,93
6,Japan,Asiatic Region,61,58,717,144,11.75,79
7,Canada,Northern America,51,49,1214,216,23.8,88
8,Italy,Western Europe,50,50,949,185,18.98,77
9,Germany,Western Europe,44,44,823,135,18.7,95
10,France,Western Europe,42,39,694,121,16.52,93
11,Spain,Western Europe,37,35,699,151,18.89,73
12,Netherlands,Western Europe,28,26,523,112,18.68,73
13,Brazil,Latin America,26,25,383,87,14.73,44
14,Belgium,Western Europe,21,21,572,84,27.24,57
15,Switzerland,Western Europe,20,20,492,75,24.6,54
16,Argentina,Latin America,19,15,470,113,24.74,40
17,India,Asiatic Region,19,18,211,66,11.11,43
18,Poland,Eastern Europe,18,17,251,63,13.94,36
19,Ireland,Western Europe,15,13,517,48,34.47,50
20,Greece,Western Europe,10,10,133,13,13.3,30
21,Israel,Middle East,10,10,126,34,12.6,59
22,New Zealand,Pacific Region,9,7,210,34,23.33,47
23,Denmark,Western Europe,9,7,57,3,6.33,56
24,Turkey,Middle East,9,9,404,26,44.89,30
25,South Korea,Asiatic Region,8,6,102,20,12.75,37
26,Chile,Latin America,8,7,143,8,17.88,29
27,Iran,Middle East,8,8,127,28,15.88,28
28,South Africa,Africa,7,7,69,2,9.86,25
29,Egypt,Africa/Middle East,7,7,84,10,12.0,24
30,Mexico,Latin America,6,4,88,13,14.67,38
31,Czech Republic,Eastern Europe,6,5,40,20,6.67,37
32,Portugal,Western Europe,6,5,149,21,24.83,36
33,Sweden,Western Europe,6,6,156,34,26.0,58
34,Austria,Western Europe,6,6,114,21,19.0,37
35,Taiwan,Asiatic Region,5,5,83,6,16.6,31
36,Russian Federation,Eastern Europe,5,5,86,23,17.2,24
37,Colombia,Latin America,5,5,56,3,11.2,15
38,Hungary,Eastern Europe,3,3,12,0,4.0,29
39,Hong Kong,Asiatic Region,3,3,44,1,14.67,28
40,Moldova,Eastern Europe,3,3,19,0,6.33,5
41,Thailand,Asiatic Region,3,3,50,3,16.67,17
42,Norway,Western Europe,2,1,4,1,2.0,28
43,Malaysia,Asiatic Region,2,2,16,1,8.0,15
44,Finland,Western Europe,2,2,138,6,69.0,47
45,Saudi Arabia,Middle East,2,2,24,2,12.0,20
46,Ukraine,Eastern Europe,2,2,15,5,7.5,12
47,Iceland,Western Europe,2,2,25,5,12.5,5
48,Singapore,Asiatic Region,2,2,55,13,27.5,27
49,Slovakia,Eastern Europe,2,2,17,6,8.5,14
50,Indonesia,Asiatic Region,1,1,8,1,8.0,8
51,United Arab Emirates,Middle East,1,1,10,1,10.0,14
52,Serbia,Eastern Europe,1,1,1,0,1.0,10
53,Croatia,Eastern Europe,1,1,13,7,13.0,20
54,Georgia,Eastern Europe,1,1,15,0,15.0,13
55,Bosnia and Herzegovina,Eastern Europe,1,1,13,2,13.0,2
56,Grenada,Latin America,1,1,0,0,0.0,9
57,Tanzania,Africa,1,1,1,0,1.0,5
58,Bulgaria,Eastern Europe,1,1,7,0,7.0,13
59,Lithuania,Eastern Europe,1,1,15,7,15.0,7
60,Macao,Asiatic Region,1,1,1,0,1.0,3
61,Viet Nam,Asiatic Region,1,1,6,0,6.0,5
62,Sri Lanka,Asiatic Region,1,1,1,0,1.0,11
63,Nigeria,Africa,1,1,4,1,4.0,13
64,Kazakhstan,Asiatic Region,1,1,3,0,3.0,3
65,Jordan,Middle East,1,1,1,1,1.0,6
66,Philippines,Asiatic Region,1,1,21,0,21.0,7
67,Pakistan,Asiatic Region,1,0,1,1,1.0,9
68,Puerto Rico,Latin America,1,1,92,0,92.0,4
