Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,392,375,15032,6122,38.35,155
2,China,Asiatic Region,240,238,1780,586,7.42,61
3,United Kingdom,Western Europe,135,122,5399,997,39.99,135
4,Japan,Asiatic Region,105,104,2578,474,24.55,79
5,Germany,Western Europe,84,81,2368,422,28.19,95
6,Spain,Western Europe,80,78,2657,627,33.21,73
7,Italy,Western Europe,59,54,1449,249,24.56,77
8,Canada,Northern America,54,51,1905,404,35.28,88
9,France,Western Europe,50,46,1758,275,35.16,93
10,Australia,Pacific Region,43,42,1601,368,37.23,93
11,Netherlands,Western Europe,29,29,1203,126,41.48,73
12,Romania,Eastern Europe,29,29,239,27,8.24,36
13,Portugal,Western Europe,23,22,673,105,29.26,36
14,Sweden,Western Europe,22,22,1262,117,57.36,58
15,India,Asiatic Region,17,16,267,76,15.71,43
16,Greece,Western Europe,16,16,434,21,27.13,30
17,South Korea,Asiatic Region,16,16,574,69,35.88,37
18,Brazil,Latin America,15,15,427,79,28.47,44
19,Mexico,Latin America,14,14,309,33,22.07,38
20,Belgium,Western Europe,14,14,484,40,34.57,57
21,Switzerland,Western Europe,14,14,772,106,55.14,54
22,Israel,Middle East,14,14,538,37,38.43,59
23,Turkey,Middle East,12,12,123,16,10.25,30
24,Ireland,Western Europe,10,8,677,100,67.7,50
25,Argentina,Latin America,10,10,440,132,44.0,40
26,Poland,Eastern Europe,9,9,192,42,21.33,36
27,Hungary,Eastern Europe,9,9,235,35,26.11,29
28,Taiwan,Asiatic Region,8,8,211,20,26.38,31
29,Czech Republic,Eastern Europe,8,8,114,23,14.25,37
30,Denmark,Western Europe,8,7,391,25,48.88,56
31,Chile,Latin America,7,7,196,26,28.0,29
32,Finland,Western Europe,7,7,151,5,21.57,47
33,Austria,Western Europe,7,7,302,20,43.14,37
34,Hong Kong,Asiatic Region,7,7,174,10,24.86,28
35,New Zealand,Pacific Region,7,7,168,38,24.0,47
36,Singapore,Asiatic Region,5,5,153,13,30.6,27
37,Iran,Middle East,5,5,60,34,12.0,28
38,Norway,Western Europe,4,4,128,5,32.0,28
39,Malaysia,Asiatic Region,4,4,91,6,22.75,15
40,Slovakia,Eastern Europe,3,3,48,5,16.0,14
41,Egypt,Africa/Middle East,3,3,52,0,17.33,24
42,Jordan,Middle East,3,3,30,1,10.0,6
43,Thailand,Asiatic Region,3,3,24,5,8.0,17
44,Pakistan,Asiatic Region,2,2,36,9,18.0,9
45,Serbia,Eastern Europe,2,2,36,1,18.0,10
46,Estonia,Eastern Europe,2,2,179,29,89.5,10
47,Russian Federation,Eastern Europe,2,2,8,0,4.0,24
48,Lebanon,Middle East,2,2,97,0,48.5,9
49,Venezuela,Latin America,2,2,67,1,33.5,8
50,South Africa,Africa,2,2,91,1,45.5,25
51,Nigeria,Africa,2,2,35,9,17.5,13
52,Slovenia,Eastern Europe,1,1,20,0,20.0,12
53,Grenada,Latin America,1,1,3,0,3.0,9
54,Zambia,Africa,1,1,2,0,2.0,2
55,Tunisia,Africa,1,1,3,0,3.0,15
56,Colombia,Latin America,1,1,16,9,16.0,15
57,Bulgaria,Eastern Europe,1,1,10,3,10.0,13
58,Georgia,Eastern Europe,1,1,143,0,143.0,13
59,Oman,Middle East,1,1,8,0,8.0,5
60,Morocco,Africa,1,1,46,0,46.0,10
61,Puerto Rico,Latin America,1,1,1,0,1.0,4
62,Indonesia,Asiatic Region,1,1,4,4,4.0,8
63,Saudi Arabia,Middle East,1,1,7,0,7.0,20
64,Croatia,Eastern Europe,1,1,1,0,1.0,20
65,Moldova,Eastern Europe,1,1,3,0,3.0,5
