Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,358,337,9239,3725,25.81,155
2,Romania,Eastern Europe,192,190,1560,527,8.13,36
3,United Kingdom,Western Europe,126,116,3988,861,31.65,135
4,China,Asiatic Region,122,121,1622,705,13.3,61
5,Japan,Asiatic Region,84,80,1349,273,16.06,79
6,Germany,Western Europe,78,76,1487,301,19.06,95
7,Australia,Pacific Region,64,62,2530,477,39.53,93
8,France,Western Europe,56,56,1404,202,25.07,93
9,Italy,Western Europe,51,49,1030,166,20.2,77
10,Canada,Northern America,48,46,1442,253,30.04,88
11,Spain,Western Europe,44,44,1398,353,31.77,73
12,Netherlands,Western Europe,41,40,1037,148,25.29,73
13,Switzerland,Western Europe,26,26,612,108,23.54,54
14,Denmark,Western Europe,23,22,1060,218,46.09,56
15,Brazil,Latin America,23,23,363,122,15.78,44
16,Israel,Middle East,21,20,565,82,26.9,59
17,Belgium,Western Europe,19,19,615,113,32.37,57
18,India,Asiatic Region,17,14,258,62,15.18,43
19,Poland,Eastern Europe,17,17,219,26,12.88,36
20,Sweden,Western Europe,13,13,394,44,30.31,58
21,Ireland,Western Europe,13,13,411,53,31.62,50
22,Argentina,Latin America,13,13,240,65,18.46,40
23,Turkey,Middle East,12,12,249,18,20.75,30
24,South Korea,Asiatic Region,11,11,254,25,23.09,37
25,Greece,Western Europe,11,11,203,16,18.45,30
26,Portugal,Western Europe,10,10,224,38,22.4,36
27,Mexico,Latin America,9,9,157,30,17.44,38
28,Taiwan,Asiatic Region,9,9,210,29,23.33,31
29,Iran,Middle East,7,7,164,43,23.43,28
30,Hong Kong,Asiatic Region,7,7,197,21,28.14,28
31,New Zealand,Pacific Region,7,6,81,9,11.57,47
32,Hungary,Eastern Europe,6,6,102,20,17.0,29
33,Ukraine,Eastern Europe,6,6,84,11,14.0,12
34,Austria,Western Europe,6,6,121,9,20.17,37
35,Finland,Western Europe,6,5,97,8,16.17,47
36,Chile,Latin America,5,4,118,16,23.6,29
37,Nigeria,Africa,5,4,54,3,10.8,13
38,Norway,Western Europe,5,5,194,4,38.8,28
39,Egypt,Africa/Middle East,4,4,79,18,19.75,24
40,Croatia,Eastern Europe,4,4,119,4,29.75,20
41,Czech Republic,Eastern Europe,3,3,82,8,27.33,37
42,Georgia,Eastern Europe,3,3,27,1,9.0,13
43,Grenada,Latin America,3,3,47,1,15.67,9
44,Colombia,Latin America,3,3,40,7,13.33,15
45,Saudi Arabia,Middle East,3,2,41,7,13.67,20
46,Malta,Western Europe,2,2,56,0,28.0,9
47,Panama,Latin America,2,2,35,5,17.5,4
48,Serbia,Eastern Europe,2,1,13,4,6.5,10
49,Sudan,Africa,2,2,9,0,4.5,2
50,Slovenia,Eastern Europe,2,2,29,3,14.5,12
51,Thailand,Asiatic Region,2,1,24,1,12.0,17
52,Tunisia,Africa,2,2,118,5,59.0,15
53,Tanzania,Africa,2,2,16,0,8.0,5
54,United Arab Emirates,Middle East,2,2,90,4,45.0,14
55,Sri Lanka,Asiatic Region,2,2,64,0,32.0,11
56,Uruguay,Latin America,1,1,9,1,9.0,11
57,Yemen,Middle East,1,1,21,7,21.0,2
58,Lebanon,Middle East,1,1,7,2,7.0,9
59,Indonesia,Asiatic Region,1,1,11,0,11.0,8
60,Qatar,Middle East,1,1,7,0,7.0,4
61,Reunion,Africa,1,1,45,0,45.0,1
62,Philippines,Asiatic Region,1,1,9,1,9.0,7
63,South Africa,Africa,1,1,17,5,17.0,25
64,Peru,Latin America,1,1,10,0,10.0,3
65,Iceland,Western Europe,1,1,26,0,26.0,5
66,Iraq,Middle East,1,1,2,1,2.0,5
