Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
40,Romania,Eastern Europe,3175,3154,43978,8286,13.85,384
41,Slovakia,Eastern Europe,2758,2714,49629,8010,17.99,337
42,Chile,Latin America,2426,2380,85178,13998,35.11,478
43,Thailand,Asiatic Region,2408,2372,59267,8615,24.61,418
44,Croatia,Eastern Europe,2345,2315,33103,6669,14.12,356
45,Slovenia,Eastern Europe,2231,2194,49948,7647,22.39,382
46,Bulgaria,Eastern Europe,2230,2191,39810,5402,17.85,322
47,Iran,Middle East,2224,2199,49135,16218,22.09,445
48,Saudi Arabia,Middle East,2008,1941,40028,5446,19.93,517
49,Belarus,Eastern Europe,1576,1572,21887,2590,13.89,220
50,Malaysia,Asiatic Region,1571,1539,40039,6943,25.49,450
51,Pakistan,Asiatic Region,1491,1417,22214,4830,14.9,381
52,Venezuela,Latin America,1449,1421,32075,3643,22.14,265
53,Cuba,Latin America,1398,1381,21865,3644,15.64,208
54,Morocco,Africa,1366,1340,24187,4659,17.71,242
55,Nigeria,Africa,1307,1288,22608,4755,17.3,270
56,Tunisia,Africa,1034,1007,20753,3951,20.07,244
57,Serbia,Eastern Europe,987,972,14211,2152,14.4,321
58,Lithuania,Eastern Europe,861,853,13348,2539,15.5,280
59,Colombia,Latin America,860,836,22673,3089,26.36,372
60,Estonia,Eastern Europe,733,722,22479,3453,30.67,360
61,Indonesia,Asiatic Region,694,681,21419,2333,30.86,288
62,Kenya,Africa,687,669,26002,3616,37.85,319
63,Jordan,Middle East,683,675,14862,1501,21.76,228
64,Kuwait,Middle East,665,655,14212,1310,21.37,206
65,Algeria,Africa,648,643,12171,2038,18.78,222
66,Bangladesh,Asiatic Region,630,609,13669,1842,21.7,269
67,Lebanon,Middle East,573,553,13948,1157,24.34,272
68,United Arab Emirates,Middle East,569,554,12096,966,21.26,295
69,Philippines,Asiatic Region,493,483,16807,1451,34.09,302
70,Georgia,Eastern Europe,482,468,14133,905,29.32,228
71,Uzbekistan,Asiatic Region,481,477,4199,741,8.73,116
72,Armenia,Eastern Europe,479,472,8606,1638,17.97,221
73,Latvia,Eastern Europe,456,452,8104,1217,17.77,208
74,Puerto Rico,Latin America,455,447,15910,1081,34.97,265
75,Viet Nam,Asiatic Region,433,428,16412,1810,37.9,282
76,Iceland,Western Europe,410,398,23490,2161,57.29,371
77,Uruguay,Latin America,370,363,11900,1536,32.16,228
78,Zimbabwe,Africa,341,315,11186,610,32.8,175
79,Peru,Latin America,337,327,11060,1050,32.82,293
80,Oman,Middle East,336,316,7033,683,20.93,194
81,Costa Rica,Latin America,286,280,11967,1315,41.84,221
82,Sri Lanka,Asiatic Region,286,277,7143,634,24.98,231
83,Ethiopia,Africa,260,256,8253,1751,31.74,202
84,Tanzania,Africa,256,246,9510,1263,37.15,213
85,Cameroon,Africa,250,247,6844,1513,27.38,170
86,Kazakhstan,Asiatic Region,248,244,4291,490,17.3,143
87,Cyprus,Western Europe,235,229,6215,647,26.45,276
88,Uganda,Africa,229,221,11015,1353,48.1,217
89,Moldova,Eastern Europe,223,223,2844,540,12.75,135
90,Senegal,Africa,220,207,6077,559,27.62,150
91,Ghana,Africa,218,211,6596,880,30.26,200
92,Macedonia,Eastern Europe,215,208,4497,390,20.92,156
93,Nepal,Asiatic Region,212,195,7720,687,36.42,179
94,Jamaica,Latin America,206,195,4329,434,21.01,125
95,Azerbaijan,Eastern Europe,196,196,1169,327,5.96,141
96,Trinidad and Tobago,Latin America,163,149,3284,221,20.15,123
97,Botswana,Africa,154,154,2787,250,18.1,132
98,Malawi,Africa,137,121,4183,463,30.53,177
99,Ecuador,Latin America,132,126,5661,740,42.89,204
100,Côte d’Ivoire,Africa,130,127,3183,322,24.48,134
101,Luxembourg,Western Europe,128,122,4741,186,37.04,250
102,Syrian Arab Republic,Middle East,128,126,3553,289,27.76,136
103,Panama,Latin America,118,116,10559,894,89.48,246
104,Qatar,Middle East,117,109,1389,96,11.87,259
105,Papua New Guinea,Pacific Region,110,109,3356,234,30.51,118
106,Zambia,Africa,110,107,4048,363,36.8,152
107,Burkina Faso,Africa,110,106,3618,424,32.89,135
108,Iraq,Middle East,107,103,1456,133,13.61,168
109,Bahrain,Middle East,107,103,1957,99,18.29,114
110,Madagascar,Africa,105,100,2097,327,19.97,119
111,Sudan,Africa,99,98,2824,362,28.53,129
112,Bolivia,Latin America,92,92,2937,172,31.92,159
113,Bosnia and Herzegovina,Eastern Europe,91,90,1026,109,11.27,132
114,Malta,Western Europe,84,80,2598,119,30.93,169
115,Benin,Africa,79,78,1826,197,23.11,114
116,Palestine,Middle East,77,77,2056,180,26.7,131
117,Libya,Africa,73,67,795,32,10.89,99
118,Gambia,Africa,72,67,3986,296,55.36,150
119,Mauritius,Africa,70,68,1264,73,18.06,118
120,Namibia,Africa,69,67,1891,266,27.41,122
121,Barbados,Latin America,68,64,1926,97,28.32,104
122,Yemen,Middle East,67,64,1531,145,22.85,103
123,Mali,Africa,60,60,2803,222,46.72,130
124,Fiji,Pacific Region,59,56,1938,136,32.85,117
125,New Caledonia,Pacific Region,59,58,2833,270,48.02,119
126,Gabon,Africa,57,55,1898,202,33.3,123
127,Mozambique,Africa,57,57,1293,172,22.68,129
128,Mongolia,Asiatic Region,56,56,1766,248,31.54,125
129,Guatemala,Latin America,54,52,1852,55,34.3,115
130,Monaco,Western Europe,51,48,2617,244,51.31,135
131,Brunei Darussalam,Asiatic Region,50,48,1356,112,27.12,117
132,Macao,Asiatic Region,45,45,660,65,14.67,202
133,Kyrgyzstan,Asiatic Region,44,43,1513,73,34.39,95
134,Congo,Africa,42,38,881,78,20.98,130
135,Togo,Africa,41,39,625,30,15.24,67
136,Niger,Africa,40,39,646,37,16.15,103
137,Bermuda,Latin America,39,35,2820,315,72.31,107
138,Albania,Eastern Europe,39,37,533,96,13.67,95
139,Guam,Pacific Region,37,36,1518,40,41.03,80
140,Montenegro,Eastern Europe,37,37,828,95,22.38,85
141,Tajikistan,Asiatic Region,35,35,641,32,18.31,66
142,French Polynesia,Pacific Region,34,33,1741,158,51.21,104
143,Cambodia,Asiatic Region,32,30,1191,51,37.22,132
144,Paraguay,Latin America,31,31,1090,107,35.16,108
145,Guadeloupe,Latin America,28,27,1008,67,36.0,84
146,Guinea,Africa,26,26,441,13,16.96,83
147,Myanmar,Asiatic Region,26,26,1133,81,43.58,96
148,El Salvador,Latin America,25,25,555,14,22.2,80
149,Dominican Republic,Latin America,24,23,1067,38,44.46,86
150,Nicaragua,Latin America,23,23,834,36,36.26,104
151,French Guiana,Latin America,21,21,710,72,33.81,98
152,Guyana,Latin America,20,19,921,20,46.05,61
153,Honduras,Latin America,20,18,633,17,31.65,83
154,Mauritania,Africa,19,19,364,50,19.16,53
155,Greenland,Western Europe,17,16,465,76,27.35,93
156,Swaziland,Africa,17,16,235,2,13.82,81
157,Eritrea,Africa,17,17,272,25,16.0,57
158,Lesotho,Africa,17,15,210,6,12.35,50
159,Angola,Africa,16,16,266,19,16.63,59
160,Liechtenstein,Western Europe,16,16,742,68,46.38,111
161,Netherlands Antilles,Latin America,15,11,513,8,34.2,61
162,Laos,Asiatic Region,15,15,466,90,31.07,112
163,Central African Republic,Africa,14,14,313,23,22.36,65
164,Martinique,Latin America,13,13,212,10,16.31,60
165,Haïti,Latin America,13,9,673,58,51.77,80
166,Reunion,Africa,13,13,242,5,18.62,65
167,Turkmenistan,Asiatic Region,12,12,456,0,38.0,34
168,Sierra Leone,Africa,12,12,93,6,7.75,83
169,Virgin Islands (U.S.),Latin America,12,12,228,11,19.0,43
170,Suriname,Latin America,11,11,337,16,30.64,55
171,Bahamas,Latin America,11,11,358,4,32.55,65
172,Samoa,Pacific Region,11,11,699,14,63.55,45
173,Chad,Africa,11,11,118,12,10.73,52
174,Rwanda,Africa,11,11,277,26,25.18,106
175,Maldives,Asiatic Region,10,10,177,14,17.7,44
176,Faroe Islands,Western Europe,10,10,814,63,81.4,78
177,Guinea-Bissau,Africa,9,8,219,56,24.33,71
178,Burundi,Africa,8,7,67,8,8.38,59
179,Dominica,Latin America,8,8,186,2,23.25,46
180,Democratic Republic Congo,Africa,8,7,246,15,30.75,83
181,Seychelles,Africa,8,7,122,4,15.25,76
182,Palau,Pacific Region,7,7,610,27,87.14,45
183,Solomon Islands,Pacific Region,7,7,721,12,103.0,56
184,Cayman Islands,Latin America,6,6,57,11,9.5,43
185,Falkland Islands (Malvinas),Latin America,6,6,212,54,35.33,51
186,Vanuatu,Pacific Region,6,4,32,6,5.33,50
187,Grenada,Latin America,5,5,63,0,12.6,70
188,Andorra,Western Europe,5,4,27,0,5.4,39
189,Equatorial Guinea,Africa,4,4,37,1,9.25,35
190,Federated States of Micronesia,Pacific Region,4,4,119,9,29.75,46
191,Virgin Islands (British),Latin America,4,4,103,0,25.75,36
192,Marshall Islands,Pacific Region,4,4,57,5,14.25,29
193,Afghanistan,Asiatic Region,3,3,3,1,1.0,65
194,Saint Lucia,Latin America,3,3,11,0,3.67,30
195,United States Minor Outlying Islands,Northern America,3,2,276,0,92.0,12
196,Liberia,Africa,3,3,158,2,52.67,62
197,Sao Tome and Principe,Africa,3,3,79,7,26.33,25
198,Belize,Latin America,3,2,225,8,75.0,59
199,San Marino,Western Europe,3,3,116,0,38.67,46
200,Tonga,Pacific Region,2,2,115,10,57.5,35
201,Comoros,Africa,2,2,76,0,38.0,26
202,Montserrat,Latin America,2,2,49,4,24.5,36
203,Cape Verde,Africa,2,2,25,0,12.5,43
204,Aruba,Latin America,2,2,28,0,14.0,25
205,American Samoa,Pacific Region,2,2,57,2,28.5,33
206,Djibouti,Africa,2,2,73,1,36.5,35
207,Bhutan,Asiatic Region,2,2,0,0,0.0,62
208,Nauru,Pacific Region,1,1,12,0,12.0,12
209,Gibraltar,Western Europe,1,1,10,1,10.0,39
210,Saint Kitts and Nevis,Latin America,1,1,0,0,0.0,51
211,British Indian Ocean Territory,Africa,1,1,7,0,7.0,13
212,Tuvalu,Pacific Region,1,1,15,1,15.0,15
213,Timor-Leste,Asiatic Region,1,1,12,0,12.0,33
214,Turks and Caicos Islands,Latin America,1,1,90,1,90.0,25
215,Northern Mariana Islands,Asiatic Region,1,1,10,0,10.0,22
216,Antigua and Barbuda,Latin America,1,1,5,3,5.0,26
217,Kiribati,Pacific Region,1,1,11,0,11.0,19
218,French Southern Territories,Pacific Region,1,1,15,0,15.0,5
