Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,667943,553133,20650369,8584032,30.92,2880
2,China,Asiatic Region,416003,409458,6769854,3769262,16.27,1210
3,United Kingdom,Western Europe,196502,153281,5979169,1295297,30.43,1815
4,Germany,Western Europe,168092,151051,4910191,1132281,29.21,1584
5,Japan,Asiatic Region,135028,126915,2639234,631209,19.55,1236
6,France,Western Europe,116745,106468,3269114,632682,28.0,1420
7,India,Asiatic Region,110351,102375,1725995,597835,15.64,795
8,Canada,Northern America,101951,87383,3299413,528720,32.36,1460
9,Italy,Western Europe,99380,87807,2772719,637930,27.9,1255
10,Spain,Western Europe,86258,77608,2379188,469217,27.58,1127
11,Australia,Pacific Region,83267,70050,2655459,510762,31.89,1276
12,South Korea,Asiatic Region,71822,68921,1679824,289023,23.39,863
13,Brazil,Latin America,61674,57997,1087366,344724,17.63,729
14,Netherlands,Western Europe,57676,49802,2284898,318491,39.62,1284
15,Russian Federation,Eastern Europe,45530,43587,588684,193853,12.93,702
16,Taiwan,Asiatic Region,43666,41881,875313,133873,20.05,648
17,Switzerland,Western Europe,41443,37111,1776427,208280,42.86,1212
18,Iran,Middle East,41337,40210,692155,213337,16.74,445
19,Turkey,Middle East,36857,34453,603999,117304,16.39,562
20,Poland,Eastern Europe,36726,35133,635135,149933,17.29,687
21,Sweden,Western Europe,35957,31960,1293478,169634,35.97,1087
22,Belgium,Western Europe,31111,27763,1082016,125221,34.78,995
23,Malaysia,Asiatic Region,23097,22100,367937,85002,15.93,450
24,Austria,Western Europe,23028,20457,737516,83115,32.03,822
25,Denmark,Western Europe,22984,20292,919979,115514,40.03,949
26,Portugal,Western Europe,20829,19005,572823,89590,27.5,636
27,Israel,Middle East,19909,17293,622658,73175,31.28,865
28,Czech Republic,Eastern Europe,19690,18751,385980,73447,19.6,580
29,Norway,Western Europe,19305,16732,634736,82565,32.88,785
30,Greece,Western Europe,19094,17066,505140,62248,26.46,639
31,Mexico,Latin America,18757,17310,352735,63878,18.81,563
32,Singapore,Asiatic Region,18554,16528,719938,63783,38.8,746
33,Finland,Western Europe,18420,16553,593519,77548,32.22,793
34,Hong Kong,Asiatic Region,17337,15437,578522,59999,33.37,737
35,South Africa,Africa,16462,14546,385168,79438,23.4,597
36,Romania,Eastern Europe,14616,14042,179358,35895,12.27,384
37,New Zealand,Pacific Region,14610,12326,446120,54858,30.54,671
38,Egypt,Africa/Middle East,13389,12902,249132,45826,18.61,369
39,Ireland,Western Europe,13109,11203,426113,41391,32.51,665
40,Saudi Arabia,Middle East,12460,11857,320550,44216,25.73,517
41,Thailand,Asiatic Region,12399,11600,249749,36436,20.14,418
42,Argentina,Latin America,12332,11319,292993,50720,23.76,534
43,Hungary,Eastern Europe,10689,9809,258922,35245,24.22,567
44,Pakistan,Asiatic Region,10130,9683,178445,37809,17.62,381
45,Ukraine,Eastern Europe,9172,8839,106290,27285,11.59,336
46,Chile,Latin America,8975,8431,224466,41384,25.01,478
47,Serbia,Eastern Europe,8190,7863,131318,23700,16.03,321
48,Croatia,Eastern Europe,6743,6394,115927,15989,17.19,356
49,Colombia,Latin America,6718,6368,139194,20123,20.72,372
50,Slovakia,Eastern Europe,6295,6077,108536,18264,17.24,337
51,Slovenia,Eastern Europe,6131,5685,137668,17954,22.45,382
