Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
94,Azerbaijan,Eastern Europe,21274,20716,205239,38243,9.65,141
95,Bosnia and Herzegovina,Eastern Europe,20261,18778,179679,17090,8.87,132
96,Costa Rica,Latin America,19380,17987,425235,36789,21.94,221
97,Macedonia,Eastern Europe,16495,15540,221321,16659,13.42,156
98,Zimbabwe,Africa,16306,14369,285519,29376,17.51,175
99,Sudan,Africa,15146,14220,205770,16969,13.59,129
100,Senegal,Africa,14566,13530,221406,20789,15.2,150
101,Malta,Western Europe,12913,10979,223544,15206,17.31,169
102,Palestine,Middle East,12756,12060,198829,19320,15.59,131
103,Bahrain,Middle East,12531,11447,142244,8312,11.35,114
104,Malawi,Africa,11973,10878,261467,29379,21.84,177
105,Botswana,Africa,11500,10177,186171,16178,16.19,132
106,Syrian Arab Republic,Middle East,11202,10610,169407,12442,15.12,136
107,Panama,Latin America,10773,10069,409543,31025,38.02,246
108,Moldova,Eastern Europe,10384,9873,150910,16893,14.53,135
109,Burkina Faso,Africa,9971,9509,177929,21577,17.84,135
110,Zambia,Africa,9868,8886,200413,18914,20.31,152
111,Yemen,Middle East,9827,9481,125044,14142,12.72,103
112,Côte d’Ivoire,Africa,9419,8924,160065,12492,16.99,134
113,Libya,Africa,9177,8814,105972,5064,11.55,99
114,Trinidad and Tobago,Latin America,8955,7857,124883,7875,13.95,123
115,Jamaica,Latin America,8734,7330,159890,10029,18.31,125
116,Benin,Africa,8602,8244,149204,16639,17.35,114
117,Albania,Eastern Europe,8045,7439,83063,6415,10.32,95
118,Brunei Darussalam,Asiatic Region,8027,6930,105894,10008,13.19,117
119,Mongolia,Asiatic Region,7969,7540,123903,13071,15.55,125
120,Bolivia,Latin America,6984,6439,177608,10808,25.43,159
121,Congo,Africa,6727,6199,136434,9025,20.28,130
122,Montenegro,Eastern Europe,6707,6316,67197,9482,10.02,85
123,Mozambique,Africa,6693,6144,148585,12355,22.2,129
124,Rwanda,Africa,6603,5956,99787,8682,15.11,106
125,Cambodia,Asiatic Region,6510,5863,136913,13478,21.03,132
126,Myanmar,Asiatic Region,6348,5847,78294,7325,12.33,96
127,Madagascar,Africa,6292,5955,114074,16056,18.13,119
128,Namibia,Africa,6236,5501,103092,8756,16.53,122
129,Fiji,Pacific Region,6039,5325,122993,8835,20.37,117
130,Mauritius,Africa,5564,4923,88446,6889,15.9,118
131,Mali,Africa,5119,4784,117289,8609,22.91,130
132,Guatemala,Latin America,5045,4576,101023,5946,20.02,115
133,Kyrgyzstan,Asiatic Region,4826,4456,75208,4408,15.58,95
134,Paraguay,Latin America,4315,3967,78834,4193,18.27,108
135,Papua New Guinea,Pacific Region,4181,3869,98052,7241,23.45,118
136,Laos,Asiatic Region,4082,3761,81294,8235,19.92,112
137,Gabon,Africa,3772,3558,93754,7815,24.86,123
138,Gambia,Africa,3685,3430,162884,8676,44.2,150
139,New Caledonia,Pacific Region,3535,3350,116225,10117,32.88,119
140,Afghanistan,Asiatic Region,3405,2987,52637,2468,15.46,65
141,Monaco,Western Europe,3265,2948,111349,6900,34.1,135
142,Democratic Republic Congo,Africa,3226,3005,41966,2479,13.01,83
143,Niger,Africa,3175,2981,65515,4397,20.63,103
144,Togo,Africa,3174,2980,32002,2552,10.08,67
145,Dominican Republic,Latin America,3149,2953,45565,2247,14.47,86
146,Barbados,Latin America,3035,2527,94278,2537,31.06,104
147,Tajikistan,Asiatic Region,2936,2833,24365,3028,8.3,66
148,Honduras,Latin America,2855,2641,46799,1978,16.39,83
149,Grenada,Latin America,2732,2365,33852,1661,12.39,70
150,Nicaragua,Latin America,2417,2238,55300,3053,22.88,104
151,Liechtenstein,Western Europe,2408,2173,57544,3512,23.9,111
152,French Polynesia,Pacific Region,2390,2234,66491,5529,27.82,104
153,El Salvador,Latin America,2243,2057,40022,1761,17.84,80
154,Swaziland,Africa,2212,2033,33118,1517,14.97,81
155,Sierra Leone,Africa,2194,1942,47294,3726,21.56,83
156,Greenland,Western Europe,1973,1851,57759,5307,29.27,93
157,Guadeloupe,Latin America,1970,1835,39585,1682,20.09,84
158,North Korea,Asiatic Region,1901,1876,15015,1764,7.9,49
159,Angola,Africa,1870,1742,21664,2062,11.59,59
160,Bhutan,Asiatic Region,1861,1671,24005,2190,12.9,62
161,French Guiana,Latin America,1787,1652,51435,2858,28.78,98
162,Haïti,Latin America,1757,1570,35792,3043,20.37,80
163,Guinea,Africa,1649,1522,35478,1878,21.51,83
164,Guam,Pacific Region,1274,1150,26206,1073,20.57,80
165,Faroe Islands,Western Europe,1272,1177,30953,2459,24.33,78
166,Liberia,Africa,1238,1080,22009,1192,17.78,62
167,Lesotho,Africa,1222,1122,14246,652,11.66,50
168,Saint Kitts and Nevis,Latin America,1209,1012,13388,781,11.07,51
169,Burundi,Africa,1117,1048,15795,712,14.14,59
170,Martinique,Latin America,1093,981,20914,430,19.13,60
171,Bermuda,Latin America,1088,995,51500,2472,47.33,107
172,Central African Republic,Africa,1062,995,20235,999,19.05,65
173,Mauritania,Africa,1061,1002,13459,938,12.69,53
174,Reunion,Africa,1038,959,19740,259,19.02,65
175,Bahamas,Latin America,1035,933,18689,1388,18.06,65
176,Seychelles,Africa,1018,951,34615,1854,34.0,76
177,Guyana,Latin America,1015,908,16270,484,16.03,61
178,Eritrea,Africa,949,887,15850,703,16.7,57
179,Chad,Africa,903,866,15505,1013,17.17,52
180,Guinea-Bissau,Africa,902,831,23505,4166,26.06,71
181,Somalia,Africa,789,718,6869,351,8.71,34
182,Suriname,Latin America,751,678,16845,744,22.43,55
183,Solomon Islands,Pacific Region,738,686,18502,1004,25.07,56
184,Belize,Latin America,731,632,33075,540,45.25,59
185,Maldives,Asiatic Region,689,634,9156,751,13.29,44
186,Samoa,Pacific Region,677,620,10486,649,15.49,45
187,Vanuatu,Pacific Region,663,616,10899,948,16.44,50
188,Cape Verde,Africa,624,596,8116,656,13.01,43
189,Falkland Islands (Malvinas),Latin America,550,520,11907,1122,21.65,51
190,San Marino,Western Europe,547,502,11636,429,21.27,46
191,Dominica,Latin America,505,451,8737,180,17.3,46
192,Turkmenistan,Asiatic Region,468,447,5782,526,12.35,34
193,Timor-Leste,Asiatic Region,464,402,4816,379,10.38,33
194,Netherlands Antilles,Latin America,444,402,19826,204,44.65,61
195,Djibouti,Africa,442,420,4948,417,11.19,35
196,Cayman Islands,Latin America,440,401,6842,207,15.55,43
197,Andorra,Western Europe,389,355,6841,169,17.59,39
198,Federated States of Micronesia,Pacific Region,368,342,13113,284,35.63,46
199,Palau,Pacific Region,347,324,6930,483,19.97,45
200,Republic of South Sudan,Africa,342,320,2086,112,6.1,22
201,Virgin Islands (U.S.),Latin America,308,291,8984,120,29.17,43
202,Equatorial Guinea,Africa,305,291,5672,488,18.6,35
203,Gibraltar,Western Europe,305,265,7168,271,23.5,39
204,Antigua and Barbuda,Latin America,302,272,2774,77,9.19,26
205,Tonga,Pacific Region,291,272,12230,221,42.03,35
206,Aruba,Latin America,270,203,3379,44,12.51,25
207,American Samoa,Pacific Region,245,232,5510,193,22.49,33
208,Comoros,Africa,234,217,3522,198,15.05,26
209,Saint Lucia,Latin America,216,184,8506,43,39.38,30
210,Saint Vincent and the Grenadines,Latin America,202,184,2665,23,13.19,26
211,Virgin Islands (British),Latin America,182,163,5544,86,30.46,36
212,Marshall Islands,Pacific Region,162,143,2772,59,17.11,29
213,Curaçao,Latin America,154,138,498,45,3.23,13
214,Montserrat,Latin America,146,141,4667,300,31.97,36
215,Anguilla,Latin America,130,117,6548,30,50.37,24
216,Northern Mariana Islands,Asiatic Region,129,121,1850,48,14.34,22
217,Cook Islands,Pacific Region,127,119,3539,116,27.87,29
218,Mayotte,Africa,122,117,1089,35,8.93,16
219,Sao Tome and Principe,Africa,122,117,1955,117,16.02,25
220,Kiribati,Pacific Region,121,110,1415,42,11.69,19
221,Turks and Caicos Islands,Latin America,95,91,1784,62,18.78,25
222,Vatican City State,Western Europe,94,54,846,16,9.0,16
223,Saint Helena,Africa,63,59,762,16,12.1,14
224,Svalbard and Jan Mayen,Western Europe,60,57,866,3,14.43,15
225,Tuvalu,Pacific Region,47,42,1117,8,23.77,15
226,Nauru,Pacific Region,40,33,533,9,13.33,12
227,British Indian Ocean Territory,Africa,34,30,820,0,24.12,13
228,Niue,Pacific Region,27,23,832,3,30.81,10
229,United States Minor Outlying Islands,Northern America,26,22,990,0,38.08,12
230,Norfolk Island,Pacific Region,24,19,273,0,11.38,10
231,Wallis and Futuna,Pacific Region,24,20,166,5,6.92,8
232,South Georgia and the South Sandwich Islands,Latin America,23,19,108,0,4.7,6
233,Saint Martin (Dutch),Latin America,22,21,26,0,1.18,3
234,Cocos (Keeling) Islands,Pacific Region,14,14,254,0,18.14,6
235,Western Sahara,Africa,11,9,84,0,7.64,6
236,Tokelau,Pacific Region,11,10,708,1,64.36,4
237,Saint Pierre and Miquelon,Northern America,8,7,146,0,18.25,3
238,Bouvet Island,Western Europe,8,7,48,0,6.0,3
239,Christmas Island,Pacific Region,7,7,78,0,11.14,4
240,French Southern Territories,Pacific Region,6,6,182,0,30.33,5
241,Saint Martin (French),Latin America,6,6,7,0,1.17,1
242,Pitcairn,Pacific Region,3,1,22,0,7.33,2
243,Heard Island and McDonald Islands,Pacific Region,2,2,13,0,6.5,2
