Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,717919,613526,9264460,3537862,12.9,2880
2,China,Asiatic Region,700419,686188,8998360,5869199,12.85,1210
3,United Kingdom,Western Europe,224582,187583,3173948,675350,14.13,1815
4,India,Asiatic Region,203906,184400,1574331,595283,7.72,795
5,Germany,Western Europe,195359,174217,2518507,593890,12.89,1584
6,Japan,Asiatic Region,138006,128281,1296718,305661,9.4,1236
7,Italy,Western Europe,132114,116477,1687913,441844,12.78,1255
8,France,Western Europe,124836,112854,1567697,285997,12.56,1420
9,Russian Federation,Eastern Europe,121992,117920,591920,256009,4.85,702
10,Canada,Northern America,119498,104971,1700994,280285,14.23,1460
11,Australia,Pacific Region,114649,99554,1809254,326198,15.78,1276
12,Spain,Western Europe,104350,95327,1322199,273550,12.67,1127
13,South Korea,Asiatic Region,91833,88520,1114664,212803,12.14,863
14,Brazil,Latin America,89471,84076,767663,214035,8.58,729
15,Netherlands,Western Europe,66274,58498,1119191,163801,16.89,1284
16,Iran,Middle East,66056,64013,781744,233983,11.83,445
17,Poland,Eastern Europe,54942,50779,506358,112878,9.22,687
18,Turkey,Middle East,51735,47444,443693,95890,8.58,562
19,Switzerland,Western Europe,50893,45443,890151,117108,17.49,1212
20,Indonesia,Asiatic Region,48246,47551,170363,72396,3.53,288
21,Sweden,Western Europe,45694,41293,740194,97423,16.2,1087
22,Taiwan,Asiatic Region,39276,37388,440186,67672,11.21,648
23,Malaysia,Asiatic Region,38352,36553,359006,82521,9.36,450
24,Belgium,Western Europe,36288,32435,582650,70192,16.06,995
25,Denmark,Western Europe,31341,28015,543695,69536,17.35,949
26,Portugal,Western Europe,30627,27292,372348,58737,12.16,636
27,South Africa,Africa,29614,26569,319145,61137,10.78,597
28,Mexico,Latin America,29408,26799,262059,45092,8.91,563
29,Austria,Western Europe,29338,26158,412270,52208,14.05,822
30,Saudi Arabia,Middle East,28162,26955,433462,87393,15.39,517
31,Czech Republic,Eastern Europe,27273,25786,265556,44164,9.74,580
