Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
51,Tunisia,Africa,7480,6982,114243,18453,15.27,244
52,Croatia,Eastern Europe,6894,6352,107014,13267,15.52,356
53,Slovenia,Eastern Europe,6515,6031,131908,15770,20.25,382
54,Nigeria,Africa,6332,5832,103303,16909,16.31,270
55,Algeria,Africa,6118,5906,71152,16588,11.63,222
56,United Arab Emirates,Middle East,5045,4562,107132,9432,21.24,295
57,Morocco,Africa,4949,4573,73025,12662,14.76,242
58,Viet Nam,Asiatic Region,4526,4371,101669,14011,22.46,282
59,Bulgaria,Eastern Europe,4213,3929,82205,8213,19.51,322
60,Bangladesh,Asiatic Region,3945,3675,86767,11838,21.99,269
61,Lithuania,Eastern Europe,3642,3485,66749,8762,18.33,280
62,Qatar,Middle East,3333,3045,110198,8084,33.06,259
63,Estonia,Eastern Europe,3093,2820,104667,9878,33.84,360
64,Philippines,Asiatic Region,2842,2538,56849,5629,20.0,302
65,Kenya,Africa,2756,2422,91746,9673,33.29,319
66,Jordan,Middle East,2666,2541,56900,5944,21.34,228
67,Kazakhstan,Asiatic Region,2572,2487,21740,4476,8.45,143
68,Lebanon,Middle East,2518,2311,60121,4493,23.88,272
69,Cuba,Latin America,2234,2078,22726,3077,10.17,208
70,Iraq,Middle East,2231,2141,46332,7262,20.77,168
71,Cyprus,Western Europe,2186,1896,71899,5353,32.89,276
72,Peru,Latin America,2145,1908,64051,5182,29.86,293
73,Latvia,Eastern Europe,2078,1993,34568,3897,16.64,208
74,Luxembourg,Western Europe,2038,1782,57705,4087,28.31,250
75,Ethiopia,Africa,2008,1860,55133,11998,27.46,202
76,Venezuela,Latin America,1833,1679,22590,1919,12.32,265
77,Ghana,Africa,1823,1650,45608,6403,25.02,200
78,Belarus,Eastern Europe,1802,1728,30744,5678,17.06,220
79,Macao,Asiatic Region,1796,1639,56030,4299,31.2,202
80,Ecuador,Latin America,1698,1601,33105,4168,19.5,204
81,Oman,Middle East,1661,1521,40078,2695,24.13,194
82,Iceland,Western Europe,1596,1420,69640,4782,43.63,371
83,Kuwait,Middle East,1558,1442,23302,2023,14.96,206
84,Sri Lanka,Asiatic Region,1502,1326,43388,3463,28.89,231
85,Uganda,Africa,1489,1366,46975,5705,31.55,217
86,Tanzania,Africa,1422,1305,44424,4677,31.24,213
87,Uruguay,Latin America,1418,1297,47617,3347,33.58,228
88,Georgia,Eastern Europe,1329,1176,47390,3504,35.66,228
89,Cameroon,Africa,1256,1177,29940,3967,23.84,170
90,Nepal,Asiatic Region,1214,1053,22982,3650,18.93,179
91,Armenia,Eastern Europe,1089,1049,25868,4586,23.75,221
92,Bosnia and Herzegovina,Eastern Europe,1015,958,14187,1143,13.98,132
93,Macedonia,Eastern Europe,973,907,17421,1248,17.9,156
94,Costa Rica,Latin America,907,810,19574,2043,21.58,221
95,Azerbaijan,Eastern Europe,836,800,20556,2267,24.59,141
96,Puerto Rico,Latin America,803,709,30814,872,38.37,265
97,Senegal,Africa,791,720,13263,1187,16.77,150
98,Malta,Western Europe,740,606,18736,1328,25.32,169
99,Zimbabwe,Africa,704,588,13286,1707,18.87,175
100,Sudan,Africa,687,642,21210,887,30.87,129
101,Malawi,Africa,594,522,19152,1998,32.24,177
102,Syrian Arab Republic,Middle East,581,529,18787,608,32.34,136
103,Burkina Faso,Africa,567,540,11069,1230,19.52,135
104,Palestine,Middle East,558,503,20623,936,36.96,131
105,Panama,Latin America,538,498,22241,1829,41.34,246
106,Zambia,Africa,519,440,23824,1371,45.9,152
107,Albania,Eastern Europe,506,473,5930,402,11.72,95
108,Botswana,Africa,495,381,15216,756,30.74,132
109,Uzbekistan,Asiatic Region,488,457,4458,1173,9.14,116
110,Brunei Darussalam,Asiatic Region,462,409,8463,865,18.32,117
111,Libya,Africa,455,440,18562,378,40.8,99
112,Congo,Africa,455,429,15648,524,34.39,130
113,Benin,Africa,451,427,19935,978,44.2,114
114,Côte d’Ivoire,Africa,433,400,20469,593,47.27,134
115,Bahrain,Middle East,429,362,18915,315,44.09,114
116,Jamaica,Latin America,414,313,13136,363,31.73,125
117,Moldova,Eastern Europe,408,384,9152,798,22.43,135
118,Montenegro,Eastern Europe,382,363,3539,519,9.26,85
119,Cambodia,Asiatic Region,364,331,11392,1185,31.3,132
120,Trinidad and Tobago,Latin America,362,307,6419,311,17.73,123
121,Mozambique,Africa,348,324,8153,921,23.43,129
122,Mongolia,Asiatic Region,348,320,9805,753,28.18,125
123,Yemen,Middle East,340,327,10665,461,31.37,103
124,Bolivia,Latin America,335,309,10180,531,30.39,159
125,Rwanda,Africa,333,298,19730,688,59.25,106
126,Namibia,Africa,328,285,6428,592,19.6,122
127,Madagascar,Africa,322,304,5968,835,18.53,119
128,Guatemala,Latin America,286,259,8141,464,28.47,115
129,Fiji,Pacific Region,284,245,19474,604,68.57,117
130,Mali,Africa,270,258,9950,424,36.85,130
131,Laos,Asiatic Region,255,226,6906,559,27.08,112
132,Mauritius,Africa,242,215,6363,440,26.29,118
133,Myanmar,Asiatic Region,230,215,5116,546,22.24,96
134,Paraguay,Latin America,228,206,8226,284,36.08,108
135,Niger,Africa,205,175,8867,295,43.25,103
136,New Caledonia,Pacific Region,201,192,14076,595,70.03,119
137,Gabon,Africa,196,185,6897,370,35.19,123
138,Papua New Guinea,Pacific Region,182,167,16724,451,91.89,118
139,Togo,Africa,181,162,1616,141,8.93,67
140,Gambia,Africa,175,166,27374,462,156.42,150
141,Kyrgyzstan,Asiatic Region,171,151,5685,206,33.25,95
142,Grenada,Latin America,157,109,3344,118,21.3,70
143,El Salvador,Latin America,157,148,3129,151,19.93,80
144,Barbados,Latin America,151,107,16328,144,108.13,104
145,Monaco,Western Europe,149,134,5685,325,38.15,135
146,Dominican Republic,Latin America,142,135,3445,166,24.26,86
147,Liechtenstein,Western Europe,141,115,3925,278,27.84,111
148,French Polynesia,Pacific Region,134,124,5322,328,39.72,104
149,Greenland,Western Europe,133,125,4008,465,30.14,93
150,Tajikistan,Asiatic Region,130,122,1149,191,8.84,66
151,Sierra Leone,Africa,124,104,13743,550,110.83,83
152,Nicaragua,Latin America,121,106,3684,156,30.45,104
153,Haïti,Latin America,121,108,3480,246,28.76,80
154,Guinea,Africa,120,102,3459,250,28.83,83
155,Swaziland,Africa,117,100,1818,81,15.54,81
156,Honduras,Latin America,109,99,2317,105,21.26,83
157,Angola,Africa,105,96,1091,135,10.39,59
158,Bhutan,Asiatic Region,100,82,5023,161,50.23,62
159,Guadeloupe,Latin America,93,84,1916,30,20.6,84
160,Afghanistan,Asiatic Region,90,76,14138,118,157.09,65
161,Democratic Republic Congo,Africa,89,83,1850,89,20.79,83
162,French Guiana,Latin America,87,81,2945,110,33.85,98
163,North Korea,Asiatic Region,86,83,1359,145,15.8,49
164,Saint Kitts and Nevis,Latin America,74,63,2072,73,28.0,51
165,Faroe Islands,Western Europe,71,63,1390,149,19.58,78
166,Liberia,Africa,71,57,2345,230,33.03,62
167,Martinique,Latin America,62,55,3353,18,54.08,60
168,Seychelles,Africa,61,60,1377,163,22.57,76
169,Burundi,Africa,60,51,940,67,15.67,59
170,Solomon Islands,Pacific Region,52,48,1105,108,21.25,56
171,Lesotho,Africa,52,46,2461,61,47.33,50
172,Bahamas,Latin America,52,44,926,100,17.81,65
173,Bermuda,Latin America,48,43,2037,72,42.44,107
174,Guam,Pacific Region,47,40,450,43,9.57,80
175,Central African Republic,Africa,46,40,914,54,19.87,65
176,Guinea-Bissau,Africa,42,35,1051,242,25.02,71
177,Suriname,Latin America,41,38,683,46,16.66,55
178,Reunion,Africa,41,41,1111,15,27.1,65
179,Dominica,Latin America,40,36,884,8,22.1,46
180,Mauritania,Africa,40,37,420,74,10.5,53
181,Guyana,Latin America,39,33,1641,47,42.08,61
182,Chad,Africa,37,35,385,11,10.41,52
183,Vanuatu,Pacific Region,36,35,852,53,23.67,50
184,Cape Verde,Africa,36,36,786,77,21.83,43
185,Belize,Latin America,35,31,14110,28,403.14,59
186,Eritrea,Africa,30,29,484,35,16.13,57
187,San Marino,Western Europe,29,27,453,25,15.62,46
188,Falkland Islands (Malvinas),Latin America,28,25,655,56,23.39,51
189,Timor-Leste,Asiatic Region,28,23,347,38,12.39,33
190,Maldives,Asiatic Region,27,24,633,83,23.44,44
191,Andorra,Western Europe,25,22,451,17,18.04,39
192,Samoa,Pacific Region,23,23,456,17,19.83,45
193,Gibraltar,Western Europe,23,19,2000,1,86.96,39
194,Turkmenistan,Asiatic Region,21,20,231,20,11.0,34
195,Somalia,Africa,20,19,2407,19,120.35,34
196,Djibouti,Africa,18,17,197,15,10.94,35
197,Palau,Pacific Region,17,17,426,50,25.06,45
198,Federated States of Micronesia,Pacific Region,17,16,294,21,17.29,46
199,Equatorial Guinea,Africa,16,16,328,49,20.5,35
200,Cayman Islands,Latin America,16,16,222,6,13.88,43
201,Aruba,Latin America,15,8,298,1,19.87,25
202,Republic of South Sudan,Africa,15,11,207,12,13.8,22
203,Saint Lucia,Latin America,14,13,3475,5,248.21,30
204,Tonga,Pacific Region,13,13,345,15,26.54,35
205,Anguilla,Latin America,13,12,148,2,11.38,24
206,Northern Mariana Islands,Asiatic Region,12,11,257,3,21.42,22
207,Virgin Islands (U.S.),Latin America,12,8,243,4,20.25,43
208,Antigua and Barbuda,Latin America,12,12,242,5,20.17,26
209,American Samoa,Pacific Region,11,10,119,4,10.82,33
210,Turks and Caicos Islands,Latin America,9,8,199,14,22.11,25
211,Cook Islands,Pacific Region,9,7,117,7,13.0,29
212,Montserrat,Latin America,9,9,125,4,13.89,36
213,Marshall Islands,Pacific Region,8,8,264,0,33.0,29
214,Comoros,Africa,8,8,77,4,9.63,26
215,Netherlands Antilles,Latin America,8,6,7186,3,898.25,61
216,Kiribati,Pacific Region,6,6,97,0,16.17,19
217,Virgin Islands (British),Latin America,5,5,80,0,16.0,36
218,Western Sahara,Africa,4,2,15,0,3.75,6
219,Saint Vincent and the Grenadines,Latin America,4,4,64,1,16.0,26
220,Sao Tome and Principe,Africa,3,3,98,1,32.67,25
221,United States Minor Outlying Islands,Northern America,3,2,41,0,13.67,12
222,British Indian Ocean Territory,Africa,2,2,4,0,2.0,13
223,Saint Helena,Africa,2,2,41,4,20.5,14
224,Wallis and Futuna,Pacific Region,2,2,17,1,8.5,8
225,Nauru,Pacific Region,2,2,26,1,13.0,12
226,Tuvalu,Pacific Region,2,2,2,0,1.0,15
227,South Georgia and the South Sandwich Islands,Latin America,2,0,1,0,0.5,6
228,Vatican City State,Western Europe,2,1,31,1,15.5,16
229,Tokelau,Pacific Region,1,1,2,0,2.0,4
230,Mayotte,Africa,1,1,15,2,15.0,16
231,Pitcairn,Pacific Region,1,1,4,0,4.0,2
232,Svalbard and Jan Mayen,Western Europe,1,0,0,0,0.0,15
