Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
34,Israel,Middle East,23576,20514,420395,49519,17.83,865
35,Singapore,Asiatic Region,23469,21131,578834,56165,24.66,746
36,Finland,Western Europe,22444,19974,417264,56208,18.59,793
37,Egypt,Africa/Middle East,22377,21348,320663,76058,14.33,369
38,Greece,Western Europe,21208,18125,344399,46459,16.24,639
39,Pakistan,Asiatic Region,20832,19803,311684,75618,14.96,381
40,Thailand,Asiatic Region,19212,18185,200189,34303,10.42,418
41,New Zealand,Pacific Region,17846,15114,293473,36503,16.44,671
42,Romania,Eastern Europe,16639,15280,157317,29681,9.45,384
43,Ireland,Western Europe,16394,13845,312112,32260,19.04,665
44,Argentina,Latin America,15446,14106,197871,30736,12.81,534
45,Chile,Latin America,15349,14424,239134,42200,15.58,478
46,Ukraine,Eastern Europe,14618,14117,100645,41122,6.89,336
47,Colombia,Latin America,13618,12748,134623,22960,9.89,372
48,Hungary,Eastern Europe,12470,11349,192367,26291,15.43,567
49,Nigeria,Africa,10190,9293,105077,22716,10.31,270
50,Iraq,Middle East,9309,9158,76824,22327,8.25,168
51,Tunisia,Africa,8924,8194,83072,14077,9.31,244
52,Viet Nam,Asiatic Region,8890,8372,130621,24665,14.69,282
53,Slovakia,Eastern Europe,8858,8455,79806,16285,9.01,337
54,Serbia,Eastern Europe,8352,7800,102809,14960,12.31,321
55,Algeria,Africa,8065,7529,73413,15486,9.1,222
56,Croatia,Eastern Europe,8033,7436,90550,13165,11.27,356
57,Morocco,Africa,7675,7088,73126,16288,9.53,242
58,United Arab Emirates,Middle East,7362,6699,109469,12177,14.87,295
59,Slovenia,Eastern Europe,6685,6252,106321,11643,15.9,382
60,Bulgaria,Eastern Europe,5884,5488,67011,9452,11.39,322
61,Bangladesh,Asiatic Region,5846,5400,78594,16005,13.44,269
62,Ecuador,Latin America,4730,4543,44383,7894,9.38,204
63,Jordan,Middle East,4481,4267,56912,9908,12.7,228
64,Kazakhstan,Asiatic Region,4248,4056,28648,6501,6.74,143
65,Lithuania,Eastern Europe,4206,3935,63871,7977,15.19,280
66,Qatar,Middle East,4085,3750,84426,8712,20.67,259
67,Philippines,Asiatic Region,3996,3651,44583,5396,11.16,302
68,Ethiopia,Africa,3687,3510,57598,14446,15.62,202
69,Lebanon,Middle East,3677,3343,56955,4962,15.49,272
70,Peru,Latin America,3550,3212,39763,5815,11.2,293
71,Estonia,Eastern Europe,3523,3194,72331,8007,20.53,360
72,Kenya,Africa,3438,3091,53786,8281,15.64,319
73,Cyprus,Western Europe,3176,2790,52674,5683,16.59,276
74,Ghana,Africa,3084,2837,43991,6906,14.26,200
75,Macao,Asiatic Region,2617,2499,57781,4131,22.08,202
76,Latvia,Eastern Europe,2491,2317,35934,4230,14.43,208
77,Sri Lanka,Asiatic Region,2462,2289,31442,3731,12.77,231
78,Belarus,Eastern Europe,2429,2357,29616,5399,12.19,220
79,Luxembourg,Western Europe,2393,2106,44239,3745,18.49,250
80,Cuba,Latin America,2145,1981,13711,2241,6.39,208
81,Oman,Middle East,2095,1863,27429,2868,13.09,194
82,Kuwait,Middle East,2002,1840,25215,2505,12.59,206
83,Georgia,Eastern Europe,1957,1759,40041,3650,20.46,228
84,Iceland,Western Europe,1943,1661,39654,3615,20.41,371
85,Uganda,Africa,1886,1709,28340,4065,15.03,217
86,Uruguay,Latin America,1882,1703,28081,2798,14.92,228
87,Tanzania,Africa,1786,1620,25162,3845,14.09,213
88,Cameroon,Africa,1749,1644,24087,4177,13.77,170
89,Nepal,Asiatic Region,1684,1530,23074,3435,13.7,179
90,Venezuela,Latin America,1645,1477,15679,1220,9.53,265
91,Bosnia and Herzegovina,Eastern Europe,1531,1347,15854,1616,10.36,132
92,Azerbaijan,Eastern Europe,1381,1344,16435,3087,11.9,141
93,Costa Rica,Latin America,1249,1155,15896,1611,12.73,221
94,Armenia,Eastern Europe,1230,1191,22092,3577,17.96,221
95,Zimbabwe,Africa,1104,929,11868,1456,10.75,175
96,Macedonia,Eastern Europe,1059,965,13034,798,12.31,156
97,Malta,Western Europe,1050,854,18551,1295,17.67,169
98,Sudan,Africa,1038,964,11043,871,10.64,129
99,Puerto Rico,Latin America,906,785,14487,759,15.99,265
100,Senegal,Africa,885,822,10770,1051,12.17,150
101,Palestine,Middle East,865,823,13663,1566,15.8,131
102,Malawi,Africa,845,757,12218,1723,14.46,177
103,Botswana,Africa,825,690,9283,1131,11.25,132
104,Bahrain,Middle East,747,686,8902,597,11.92,114
105,Panama,Latin America,661,605,12124,1249,18.34,246
106,Burkina Faso,Africa,659,606,7933,1098,12.04,135
107,Uzbekistan,Asiatic Region,655,637,6433,1320,9.82,116
108,Zambia,Africa,646,584,8851,1108,13.7,152
109,Brunei Darussalam,Asiatic Region,602,536,7746,1058,12.87,117
110,Côte d’Ivoire,Africa,597,547,6970,807,11.68,134
111,Myanmar,Asiatic Region,596,553,7058,800,11.84,96
112,Albania,Eastern Europe,561,483,5801,642,10.34,95
113,Yemen,Middle East,551,522,8836,1149,16.04,103
114,Benin,Africa,547,523,7116,783,13.01,114
115,Montenegro,Eastern Europe,534,489,4315,673,8.08,85
116,Moldova,Eastern Europe,531,466,4947,516,9.32,135
117,Mongolia,Asiatic Region,524,503,5900,738,11.26,125
118,Libya,Africa,520,492,7439,399,14.31,99
119,Syrian Arab Republic,Middle East,510,483,6564,673,12.87,136
120,Rwanda,Africa,506,456,8214,659,16.23,106
121,Cambodia,Asiatic Region,506,460,6848,856,13.53,132
122,Mozambique,Africa,503,456,6094,799,12.12,129
123,Namibia,Africa,485,397,6381,589,13.16,122
124,Congo,Africa,479,448,6567,431,13.71,130
125,Trinidad and Tobago,Latin America,474,403,3640,353,7.68,123
126,Jamaica,Latin America,442,350,5802,254,13.13,125
127,Fiji,Pacific Region,438,368,4853,703,11.08,117
128,Bolivia,Latin America,398,353,5143,398,12.92,159
129,Madagascar,Africa,367,347,5368,830,14.63,119
130,Mauritius,Africa,362,302,5045,640,13.94,118
131,Kyrgyzstan,Asiatic Region,341,307,4859,275,14.25,95
132,Laos,Asiatic Region,315,288,4799,557,15.23,112
133,Guatemala,Latin America,314,284,4910,327,15.64,115
134,Mali,Africa,309,281,6066,417,19.63,130
135,Paraguay,Latin America,272,243,2395,244,8.81,108
136,Grenada,Latin America,239,215,2734,181,11.44,70
137,Afghanistan,Asiatic Region,239,220,2354,140,9.85,65
138,Papua New Guinea,Pacific Region,219,196,3968,258,18.12,118
139,Togo,Africa,216,193,1981,172,9.17,67
140,Dominican Republic,Latin America,210,188,2103,163,10.01,86
141,Niger,Africa,210,185,2468,245,11.75,103
142,Gabon,Africa,197,187,3045,302,15.46,123
143,New Caledonia,Pacific Region,195,175,4163,382,21.35,119
144,Honduras,Latin America,190,173,3093,155,16.28,83
145,Democratic Republic Congo,Africa,187,174,2729,235,14.59,83
146,Monaco,Western Europe,186,165,4647,250,24.98,135
147,Swaziland,Africa,172,147,1687,129,9.81,81
148,Sierra Leone,Africa,168,145,4088,343,24.33,83
149,Tajikistan,Asiatic Region,165,153,1334,218,8.08,66
150,Nicaragua,Latin America,159,137,2161,156,13.59,104
151,French Polynesia,Pacific Region,158,149,2569,301,16.26,104
152,Gambia,Africa,158,148,7512,186,47.54,150
153,El Salvador,Latin America,156,149,988,60,6.33,80
154,North Korea,Asiatic Region,153,152,1990,277,13.01,49
155,Barbados,Latin America,142,120,2118,102,14.92,104
156,Liechtenstein,Western Europe,140,127,3584,176,25.6,111
157,Greenland,Western Europe,139,126,1959,266,14.09,93
158,Angola,Africa,118,107,952,122,8.07,59
159,Bhutan,Asiatic Region,115,106,891,116,7.75,62
160,Haïti,Latin America,110,98,1380,105,12.55,80
161,French Guiana,Latin America,110,102,1911,160,17.37,98
162,Saint Kitts and Nevis,Latin America,103,91,952,97,9.24,51
163,Guinea,Africa,100,89,2177,128,21.77,83
164,Faroe Islands,Western Europe,97,92,1763,125,18.18,78
165,Liberia,Africa,96,86,4049,95,42.18,62
166,Burundi,Africa,92,86,2403,75,26.12,59
167,Bahamas,Latin America,82,72,1911,127,23.3,65
168,Suriname,Latin America,68,54,997,70,14.66,55
169,Guyana,Latin America,67,60,1227,34,18.31,61
170,Central African Republic,Africa,66,64,838,53,12.7,65
171,Guadeloupe,Latin America,66,54,686,16,10.39,84
172,Mauritania,Africa,65,62,516,66,7.94,53
173,Guam,Pacific Region,61,54,781,55,12.8,80
174,Lesotho,Africa,58,54,749,38,12.91,50
175,Reunion,Africa,58,52,569,7,9.81,65
176,Guinea-Bissau,Africa,57,50,670,156,11.75,71
177,Solomon Islands,Pacific Region,56,54,809,53,14.45,56
178,Chad,Africa,56,55,471,31,8.41,52
179,Seychelles,Africa,54,49,779,51,14.43,76
180,Eritrea,Africa,52,50,619,27,11.9,57
181,Martinique,Latin America,51,42,746,17,14.63,60
182,Bermuda,Latin America,49,45,1045,44,21.33,107
183,Belize,Latin America,45,32,460,21,10.22,59
184,Timor-Leste,Asiatic Region,43,42,467,38,10.86,33
185,San Marino,Western Europe,40,38,1619,46,40.48,46
186,Samoa,Pacific Region,39,35,338,44,8.67,45
187,Cape Verde,Africa,38,37,409,31,10.76,43
188,Maldives,Asiatic Region,38,30,439,61,11.55,44
189,Dominica,Latin America,37,35,392,4,10.59,46
190,Vanuatu,Pacific Region,34,30,410,41,12.06,50
191,Cayman Islands,Latin America,33,27,267,17,8.09,43
192,Somalia,Africa,31,26,327,16,10.55,34
193,Falkland Islands (Malvinas),Latin America,29,28,473,25,16.31,51
194,Federated States of Micronesia,Pacific Region,25,21,1783,26,71.32,46
195,Tonga,Pacific Region,24,21,297,15,12.38,35
196,Antigua and Barbuda,Latin America,24,24,322,8,13.42,26
197,American Samoa,Pacific Region,24,24,284,13,11.83,33
198,Republic of South Sudan,Africa,22,22,293,25,13.32,22
199,Djibouti,Africa,22,22,262,25,11.91,35
200,Equatorial Guinea,Africa,22,20,488,52,22.18,35
201,Palau,Pacific Region,21,20,203,29,9.67,45
202,Comoros,Africa,20,20,197,23,9.85,26
203,Saint Lucia,Latin America,19,14,36,4,1.89,30
204,Andorra,Western Europe,19,18,178,12,9.37,39
205,Virgin Islands (U.S.),Latin America,16,16,212,2,13.25,43
206,Marshall Islands,Pacific Region,14,10,207,2,14.79,29
207,Anguilla,Latin America,13,9,726,4,55.85,24
208,Turkmenistan,Asiatic Region,12,11,76,10,6.33,34
209,Gibraltar,Western Europe,12,7,82,2,6.83,39
210,Vatican City State,Western Europe,10,6,186,2,18.6,16
211,Cook Islands,Pacific Region,9,7,368,4,40.89,29
212,Northern Mariana Islands,Asiatic Region,8,8,94,3,11.75,22
213,Aruba,Latin America,8,6,89,5,11.13,25
214,Saint Helena,Africa,8,6,141,4,17.63,14
215,Sao Tome and Principe,Africa,7,6,58,11,8.29,25
216,Mayotte,Africa,6,6,38,1,6.33,16
217,Saint Vincent and the Grenadines,Latin America,6,5,88,0,14.67,26
218,Svalbard and Jan Mayen,Western Europe,6,6,86,0,14.33,15
219,Turks and Caicos Islands,Latin America,6,5,22,0,3.67,25
220,Kiribati,Pacific Region,6,3,53,5,8.83,19
221,Virgin Islands (British),Latin America,5,4,19,3,3.8,36
222,Netherlands Antilles,Latin America,5,4,52,0,10.4,61
223,Tuvalu,Pacific Region,5,4,19,0,3.8,15
224,South Georgia and the South Sandwich Islands,Latin America,4,4,9,0,2.25,6
225,Montserrat,Latin America,4,4,44,1,11.0,36
226,United States Minor Outlying Islands,Northern America,3,2,26,0,8.67,12
227,Norfolk Island,Pacific Region,3,0,0,0,0.0,10
228,Bouvet Island,Western Europe,2,2,5,0,2.5,3
229,Nauru,Pacific Region,2,1,2,0,1.0,12
230,British Indian Ocean Territory,Africa,2,2,18,0,9.0,13
231,Niue,Pacific Region,1,1,10,1,10.0,10
232,Tokelau,Pacific Region,1,1,4,0,4.0,4
233,French Southern Territories,Pacific Region,1,1,20,0,20.0,5
234,Pitcairn,Pacific Region,1,0,0,0,0.0,2
