Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
73,Uzbekistan,Asiatic Region,432,428,4192,804,9.7,116
74,Latvia,Eastern Europe,427,423,8559,1135,20.04,208
75,Viet Nam,Asiatic Region,403,396,16197,1689,40.19,282
76,Iceland,Western Europe,382,365,22985,2256,60.17,371
77,Uruguay,Latin America,378,369,14004,1397,37.05,228
78,Zimbabwe,Africa,359,345,8035,596,22.38,175
79,Oman,Middle East,321,297,5331,565,16.61,194
80,Peru,Latin America,309,302,11671,1077,37.77,293
81,Sri Lanka,Asiatic Region,282,274,10013,691,35.51,231
82,Tanzania,Africa,268,260,9350,1065,34.89,213
83,Cyprus,Western Europe,265,258,11024,774,41.6,276
84,Ethiopia,Africa,251,247,8024,1457,31.97,202
85,Moldova,Eastern Europe,250,250,2227,462,8.91,135
86,Kazakhstan,Asiatic Region,242,240,3198,419,13.21,143
87,Costa Rica,Latin America,232,227,8968,1006,38.66,221
88,Uganda,Africa,230,221,11794,1540,51.28,217
89,Ghana,Africa,227,221,5905,878,26.01,200
90,Cameroon,Africa,227,220,6669,1279,29.38,170
91,Senegal,Africa,224,210,5333,560,23.81,150
92,Nepal,Asiatic Region,197,169,5629,678,28.57,179
93,Azerbaijan,Eastern Europe,196,196,1607,345,8.2,141
94,Macedonia,Eastern Europe,185,179,2308,302,12.48,156
95,Botswana,Africa,175,173,3396,473,19.41,132
96,Côte d’Ivoire,Africa,161,153,5123,429,31.82,134
97,Jamaica,Latin America,156,153,3315,336,21.25,125
98,Syrian Arab Republic,Middle East,150,147,4260,400,28.4,136
99,Ecuador,Latin America,143,138,5774,487,40.38,204
100,Trinidad and Tobago,Latin America,131,127,2397,199,18.3,123
101,Malawi,Africa,122,115,5690,539,46.64,177
102,Luxembourg,Western Europe,115,112,3145,175,27.35,250
103,Sudan,Africa,113,107,3452,300,30.55,129
104,Bahrain,Middle East,110,100,1263,115,11.48,114
105,Madagascar,Africa,105,102,2571,508,24.49,119
106,Panama,Latin America,105,101,10633,624,101.27,246
107,Iraq,Middle East,103,103,2116,112,20.54,168
108,Papua New Guinea,Pacific Region,100,98,2556,217,25.56,118
109,Burkina Faso,Africa,97,90,2265,242,23.35,135
110,Bosnia and Herzegovina,Eastern Europe,91,89,1223,294,13.44,132
111,Libya,Africa,88,85,1032,38,11.73,99
112,Bolivia,Latin America,82,80,3629,237,44.26,159
113,Zambia,Africa,81,78,2746,135,33.9,152
114,Benin,Africa,81,80,1984,250,24.49,114
115,Malta,Western Europe,78,76,1887,88,24.19,169
116,Gambia,Africa,73,62,4206,287,57.62,150
117,Mauritius,Africa,73,72,1033,53,14.15,118
118,New Caledonia,Pacific Region,67,67,2114,257,31.55,119
119,Qatar,Middle East,66,65,716,53,10.85,259
120,Palestine,Middle East,63,63,1093,174,17.35,131
121,Mongolia,Asiatic Region,61,60,3101,153,50.84,125
122,Fiji,Pacific Region,60,59,1419,76,23.65,117
123,Brunei Darussalam,Asiatic Region,57,53,2348,124,41.19,117
124,Guatemala,Latin America,55,51,1570,58,28.55,115
125,Congo,Africa,55,51,1479,113,26.89,130
126,Gabon,Africa,52,47,2749,274,52.87,123
127,Niger,Africa,51,50,1807,106,35.43,103
128,Togo,Africa,51,44,826,66,16.2,67
129,Namibia,Africa,47,47,1195,101,25.43,122
130,Guadeloupe,Latin America,47,47,1104,81,23.49,84
131,Yemen,Middle East,45,44,1252,80,27.82,103
132,Barbados,Latin America,45,45,1283,50,28.51,104
133,Macao,Asiatic Region,44,44,339,49,7.7,202
134,Mozambique,Africa,44,39,1809,162,41.11,129
135,Kyrgyzstan,Asiatic Region,43,42,298,44,6.93,95
136,French Polynesia,Pacific Region,43,40,2215,160,51.51,104
137,Albania,Eastern Europe,43,41,847,89,19.7,95
138,Mali,Africa,39,37,1710,104,43.85,130
139,Tajikistan,Asiatic Region,37,37,306,26,8.27,66
140,Dominican Republic,Latin America,35,34,1704,34,48.69,86
141,Nicaragua,Latin America,33,33,1427,86,43.24,104
142,Monaco,Western Europe,32,28,1918,204,59.94,135
143,Liechtenstein,Western Europe,31,31,1042,42,33.61,111
144,Honduras,Latin America,30,30,758,16,25.27,83
145,Myanmar,Asiatic Region,30,29,1116,94,37.2,96
146,Cambodia,Asiatic Region,29,26,750,41,25.86,132
147,Paraguay,Latin America,27,27,1188,96,44.0,108
148,Bermuda,Latin America,26,26,1413,54,54.35,107
149,Swaziland,Africa,26,26,1045,5,40.19,81
150,French Guiana,Latin America,25,24,1030,69,41.2,98
151,Greenland,Western Europe,25,24,784,82,31.36,93
152,Guyana,Latin America,23,22,604,24,26.26,61
153,Martinique,Latin America,23,22,304,9,13.22,60
154,Guam,Pacific Region,22,21,1232,26,56.0,80
155,El Salvador,Latin America,19,18,479,26,25.21,80
156,Laos,Asiatic Region,18,18,326,68,18.11,112
157,Mauritania,Africa,18,18,1054,20,58.56,53
158,Netherlands Antilles,Latin America,17,17,471,16,27.71,61
159,Angola,Africa,17,16,638,40,37.53,59
160,Solomon Islands,Pacific Region,15,15,513,34,34.2,56
161,Montenegro,Eastern Europe,14,14,724,120,51.71,85
162,Seychelles,Africa,14,14,778,40,55.57,76
163,Central African Republic,Africa,14,14,581,25,41.5,65
164,Turkmenistan,Asiatic Region,14,14,450,13,32.14,34
165,Haïti,Latin America,14,14,487,40,34.79,80
166,Lesotho,Africa,13,13,133,3,10.23,50
167,Sierra Leone,Africa,13,13,231,27,17.77,83
168,Eritrea,Africa,13,13,766,33,58.92,57
169,Democratic Republic Congo,Africa,12,11,215,8,17.92,83
170,Vanuatu,Pacific Region,10,9,459,20,45.9,50
171,Falkland Islands (Malvinas),Latin America,10,9,254,41,25.4,51
172,Faroe Islands,Western Europe,10,10,1006,124,100.6,78
173,Virgin Islands (U.S.),Latin America,9,8,389,2,43.22,43
174,Reunion,Africa,9,8,46,0,5.11,65
175,Rwanda,Africa,7,7,349,33,49.86,106
176,Guinea,Africa,7,7,353,9,50.43,83
177,Samoa,Pacific Region,7,7,39,2,5.57,45
178,Chad,Africa,6,5,133,15,22.17,52
179,Federated States of Micronesia,Pacific Region,6,6,321,8,53.5,46
180,Burundi,Africa,6,6,92,1,15.33,59
181,Bahamas,Latin America,6,5,198,28,33.0,65
182,Guinea-Bissau,Africa,5,5,379,38,75.8,71
183,Suriname,Latin America,5,5,114,5,22.8,55
184,Grenada,Latin America,5,4,139,5,27.8,70
185,Tonga,Pacific Region,4,4,17,0,4.25,35
186,Aruba,Latin America,4,4,89,2,22.25,25
187,Comoros,Africa,4,2,7,1,1.75,26
188,San Marino,Western Europe,4,3,96,4,24.0,46
189,Belize,Latin America,3,3,67,12,22.33,59
190,Marshall Islands,Pacific Region,3,3,69,1,23.0,29
191,Cayman Islands,Latin America,3,2,108,0,36.0,43
192,Afghanistan,Asiatic Region,3,3,2,1,0.67,65
193,Norfolk Island,Pacific Region,3,3,56,0,18.67,10
194,American Samoa,Pacific Region,3,3,72,2,24.0,33
195,Bhutan,Asiatic Region,3,3,39,4,13.0,62
196,Liberia,Africa,3,3,66,0,22.0,62
197,Palau,Pacific Region,3,3,76,2,25.33,45
198,Montserrat,Latin America,3,3,163,12,54.33,36
199,Virgin Islands (British),Latin America,3,3,43,0,14.33,36
200,Saint Lucia,Latin America,3,3,103,0,34.33,30
201,Sao Tome and Principe,Africa,2,2,68,20,34.0,25
202,North Korea,Asiatic Region,2,2,3,0,1.5,49
203,Djibouti,Africa,2,2,0,0,0.0,35
204,Northern Mariana Islands,Asiatic Region,2,2,187,1,93.5,22
205,Saint Kitts and Nevis,Latin America,2,2,6,2,3.0,51
206,Saint Vincent and the Grenadines,Latin America,2,2,41,0,20.5,26
207,Cook Islands,Pacific Region,2,2,53,0,26.5,29
208,Somalia,Africa,1,1,42,2,42.0,34
209,Maldives,Asiatic Region,1,1,1,0,1.0,44
210,Andorra,Western Europe,1,1,1,0,1.0,39
211,Cape Verde,Africa,1,1,0,0,0.0,43
212,Gibraltar,Western Europe,1,1,0,0,0.0,39
213,Saint Helena,Africa,1,1,5,0,5.0,14
214,Antigua and Barbuda,Latin America,1,1,12,2,12.0,26
215,United States Minor Outlying Islands,Northern America,1,1,31,0,31.0,12
216,Turks and Caicos Islands,Latin America,1,1,44,0,44.0,25
217,Vatican City State,Western Europe,1,1,0,0,0.0,16
