Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,362501,352230,16193797,7199336,44.67,2880
2,Japan,Asiatic Region,97336,96523,2303257,600823,23.66,1236
3,United Kingdom,Western Europe,96869,91840,3708941,788032,38.29,1815
4,Germany,Western Europe,85092,83837,2749130,621929,32.31,1584
5,France,Western Europe,61020,59859,2009280,396669,32.93,1420
6,Canada,Northern America,43934,42959,1829382,294928,41.64,1460
7,Italy,Western Europe,41860,40944,1191393,243173,28.46,1255
8,China,Asiatic Region,36161,36074,390407,162083,10.8,1210
9,Russian Federation,Eastern Europe,33371,33309,381948,110539,11.45,702
10,Spain,Western Europe,27611,26911,756029,167478,27.38,1127
11,Australia,Pacific Region,26696,25846,948599,175194,35.53,1276
12,Netherlands,Western Europe,24161,23622,1100690,145364,45.56,1284
13,India,Asiatic Region,22513,22128,359544,123024,15.97,795
14,Sweden,Western Europe,18354,17679,773077,105098,42.12,1087
15,Switzerland,Western Europe,16859,16535,915355,92978,54.29,1212
16,South Korea,Asiatic Region,13186,13128,253945,42698,19.26,863
17,Poland,Eastern Europe,12670,12597,196413,51148,15.5,687
18,Belgium,Western Europe,12366,12096,448099,51093,36.24,995
19,Taiwan,Asiatic Region,12014,11921,250719,43693,20.87,648
20,Israel,Middle East,11400,11175,441745,51502,38.75,865
21,Brazil,Latin America,11356,11264,235195,70920,20.71,729
22,Denmark,Western Europe,9491,9338,409812,49777,43.18,949
23,Finland,Western Europe,8732,8562,350087,45701,40.09,793
24,Austria,Western Europe,8460,8289,277625,33283,32.82,822
25,Norway,Western Europe,6641,6579,236654,33025,35.64,785
26,Ukraine,Eastern Europe,6337,6327,44576,12205,7.03,336
27,Turkey,Middle East,6251,6041,106671,27320,17.06,562
28,Czech Republic,Eastern Europe,5883,5850,96236,21111,16.36,580
29,Hong Kong,Asiatic Region,5752,5637,153889,19729,26.75,737
30,Greece,Western Europe,5649,5559,140615,21920,24.89,639
31,Mexico,Latin America,5520,5454,128588,24345,23.29,563
32,New Zealand,Pacific Region,5357,5228,195370,26417,36.47,671
33,Hungary,Eastern Europe,5293,5214,107046,17417,20.22,567
34,South Africa,Africa,5046,4867,111139,22588,22.03,597
35,Argentina,Latin America,4885,4810,123904,23686,25.36,534
36,Singapore,Asiatic Region,3953,3909,97217,9599,24.59,746
37,Portugal,Western Europe,3374,3344,83171,14185,24.65,636
38,Ireland,Western Europe,3074,2971,109742,9506,35.7,665
39,Egypt,Africa/Middle East,2956,2939,47412,9630,16.04,369
40,Romania,Eastern Europe,2667,2663,30842,5836,11.56,384
41,Slovakia,Eastern Europe,2487,2462,40623,7421,16.33,337
42,Bulgaria,Eastern Europe,2294,2275,33528,4735,14.62,322
43,Saudi Arabia,Middle East,2130,2080,32773,4227,15.39,517
44,Chile,Latin America,2011,1997,50863,8041,25.29,478
45,Croatia,Eastern Europe,1734,1710,21137,4675,12.19,356
46,Slovenia,Eastern Europe,1620,1609,31835,5272,19.65,382
47,Belarus,Eastern Europe,1478,1474,12987,2509,8.79,220
48,Thailand,Asiatic Region,1466,1455,38248,5810,26.09,418
49,Venezuela,Latin America,1269,1259,24458,3119,19.27,265
50,Malaysia,Asiatic Region,1225,1205,21115,4105,17.24,450
51,Nigeria,Africa,1218,1202,17331,4021,14.23,270
52,Iran,Middle East,1081,1074,18466,6166,17.08,445
53,Serbia,Eastern Europe,1073,1067,8677,1333,8.09,321
54,Pakistan,Asiatic Region,1015,994,14063,3564,13.86,381
55,Cuba,Latin America,947,942,8192,2041,8.65,208
56,Morocco,Africa,927,917,14035,2718,15.14,242
57,Kenya,Africa,691,675,29984,3129,43.39,319
58,Colombia,Latin America,678,663,17182,2527,25.34,372
59,Kuwait,Middle East,636,629,12101,1383,19.03,206
60,Lithuania,Eastern Europe,630,627,8562,1771,13.59,280
61,Indonesia,Asiatic Region,627,620,15480,1636,24.69,288
62,Tunisia,Africa,621,610,12691,1934,20.44,244
63,Estonia,Eastern Europe,612,609,17149,2725,28.02,360
64,Bangladesh,Asiatic Region,552,543,9009,1501,16.32,269
65,Jordan,Middle East,529,524,9308,1068,17.6,228
66,Philippines,Asiatic Region,512,509,21499,1822,41.99,302
67,Latvia,Eastern Europe,510,509,6701,1072,13.14,208
68,Puerto Rico,Latin America,494,491,15896,697,32.18,265
69,Uzbekistan,Asiatic Region,462,462,2384,410,5.16,116
70,United Arab Emirates,Middle East,408,405,8633,703,21.16,295
71,Algeria,Africa,404,404,5588,892,13.83,222
72,Georgia,Eastern Europe,386,369,4758,822,12.33,228
73,Zimbabwe,Africa,383,374,7719,767,20.15,175
74,Lebanon,Middle East,355,337,10107,652,28.47,272
75,Iceland,Western Europe,353,348,18773,1677,53.18,371
76,Armenia,Eastern Europe,344,343,4980,1018,14.48,221
77,Viet Nam,Asiatic Region,341,336,6134,1014,17.99,282
78,Uruguay,Latin America,336,332,10356,1184,30.82,228
79,Sri Lanka,Asiatic Region,288,284,5463,467,18.97,231
80,Costa Rica,Latin America,286,285,8804,984,30.78,221
81,Tanzania,Africa,269,262,10132,1134,37.67,213
82,Ethiopia,Africa,260,254,6289,1232,24.19,202
83,Azerbaijan,Eastern Europe,247,247,1257,283,5.09,141
84,Ghana,Africa,229,225,4968,633,21.69,200
85,Peru,Latin America,226,224,5851,647,25.89,293
