Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,437033,401566,22218603,0,50.84,2880
2,United Kingdom,Western Europe,120006,103021,5459466,0,45.49,1815
3,Japan,Asiatic Region,113359,110430,3210964,0,28.33,1236
4,Germany,Western Europe,104126,99073,4052398,0,38.92,1584
5,China,Asiatic Region,81872,81012,1500751,0,18.33,1210
6,France,Western Europe,72924,69486,2803357,0,38.44,1420
7,Canada,Northern America,56270,51965,2681093,0,47.65,1460
8,Italy,Western Europe,55566,52549,2001931,0,36.03,1255
9,Spain,Western Europe,39370,37037,1376436,0,34.96,1127
10,Australia,Pacific Region,37845,34161,1633907,0,43.17,1276
11,Russian Federation,Eastern Europe,37643,37210,513398,0,13.64,702
12,India,Asiatic Region,33372,31688,791619,0,23.72,795
13,Netherlands,Western Europe,30701,28540,1715791,0,55.89,1284
14,South Korea,Asiatic Region,28456,27984,788516,0,27.71,863
15,Sweden,Western Europe,22171,20967,1175927,0,53.04,1087
16,Switzerland,Western Europe,22004,20660,1214856,0,55.21,1212
17,Brazil,Latin America,21505,21009,567063,0,26.37,729
18,Poland,Eastern Europe,20298,19919,395471,0,19.48,687
19,Taiwan,Asiatic Region,18692,18196,517849,0,27.7,648
20,Belgium,Western Europe,16974,16083,787882,0,46.42,995
21,Turkey,Middle East,15926,15171,368370,0,23.13,562
22,Israel,Middle East,14333,13497,638659,0,44.56,865
23,Austria,Western Europe,12237,11518,504077,0,41.19,822
24,Denmark,Western Europe,11682,11049,650141,0,55.65,949
25,Finland,Western Europe,11422,10941,536534,0,46.97,793
26,Hong Kong,Asiatic Region,10727,10050,441429,0,41.15,737
27,Greece,Western Europe,9307,8857,308659,0,33.16,639
28,Mexico,Latin America,9098,8834,227668,0,25.02,563
29,Czech Republic,Eastern Europe,8746,8555,194819,0,22.28,580
30,Singapore,Asiatic Region,8425,7981,306202,0,36.34,746
31,Norway,Western Europe,8170,7636,394980,0,48.35,785
32,New Zealand,Pacific Region,7245,6566,309218,0,42.68,671
33,Ukraine,Eastern Europe,7175,7114,73451,0,10.24,336
34,Hungary,Eastern Europe,6725,6546,212162,0,31.55,567
35,Portugal,Western Europe,6606,6398,221166,0,33.48,636
36,South Africa,Africa,6602,6115,191589,0,29.02,597
37,Argentina,Latin America,6332,6127,193518,0,30.56,534
38,Ireland,Western Europe,5165,4618,200226,0,38.77,665
39,Iran,Middle East,4603,4511,107503,0,23.35,445
