Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
94,Macedonia,Eastern Europe,574,556,16158,928,28.15,156
95,Uzbekistan,Asiatic Region,556,549,7803,1162,14.03,116
96,Sudan,Africa,537,506,10081,993,18.77,129
97,Libya,Africa,522,500,5516,219,10.57,99
98,Kazakhstan,Asiatic Region,488,472,6039,1015,12.38,143
99,Ecuador,Latin America,463,436,20643,1979,44.59,204
100,Syrian Arab Republic,Middle East,444,427,10494,674,23.64,136
101,Senegal,Africa,412,390,8203,866,19.91,150
102,Trinidad and Tobago,Latin America,403,348,6224,459,15.44,123
103,Panama,Latin America,372,352,18458,1816,49.62,246
104,Malawi,Africa,360,322,13154,1491,36.54,177
105,Zimbabwe,Africa,357,324,8818,1207,24.7,175
106,Palestine,Middle East,352,316,6116,630,17.38,131
107,Botswana,Africa,347,303,6839,602,19.71,132
108,Malta,Western Europe,343,311,8457,624,24.66,169
109,Bahrain,Middle East,343,323,6840,287,19.94,114
110,Côte d’Ivoire,Africa,325,316,5673,594,17.46,134
111,Burkina Faso,Africa,321,301,8672,1158,27.02,135
112,Moldova,Eastern Europe,316,308,15384,837,48.68,135
113,Zambia,Africa,285,247,11116,1034,39.0,152
114,Jamaica,Latin America,282,237,6015,367,21.33,125
115,Mongolia,Asiatic Region,275,264,6740,692,24.51,125
116,Benin,Africa,260,248,5897,946,22.68,114
117,Bolivia,Latin America,251,236,9735,548,38.78,159
118,Albania,Eastern Europe,232,227,4137,234,17.83,95
119,Congo,Africa,228,215,7223,568,31.68,130
120,Yemen,Middle East,221,217,3636,307,16.45,103
121,Madagascar,Africa,206,200,7212,929,35.01,119
122,Montenegro,Eastern Europe,206,200,3546,560,17.21,85
123,Cambodia,Asiatic Region,198,180,8486,661,42.86,132
124,Mali,Africa,170,159,5947,437,34.98,130
125,New Caledonia,Pacific Region,160,157,5680,750,35.5,119
126,Mauritius,Africa,159,147,3271,308,20.57,118
127,Mozambique,Africa,159,142,9289,584,58.42,129
128,Fiji,Pacific Region,150,134,3630,381,24.2,117
129,Niger,Africa,142,138,3491,147,24.58,103
130,Rwanda,Africa,141,132,2919,233,20.7,106
131,Guatemala,Latin America,139,125,5399,283,38.84,115
132,Laos,Asiatic Region,138,120,5182,405,37.55,112
133,Papua New Guinea,Pacific Region,134,120,3218,478,24.01,118
134,Brunei Darussalam,Asiatic Region,128,106,1986,137,15.52,117
135,Gambia,Africa,123,113,5085,440,41.34,150
136,Swaziland,Africa,121,106,4468,109,36.93,81
137,Liechtenstein,Western Europe,117,105,4330,200,37.01,111
138,Namibia,Africa,115,107,2905,261,25.26,122
139,Myanmar,Asiatic Region,115,106,2263,146,19.68,96
140,Gabon,Africa,113,109,3403,372,30.12,123
141,Barbados,Latin America,106,77,2430,130,22.92,104
142,Afghanistan,Asiatic Region,102,84,1628,83,15.96,65
143,Paraguay,Latin America,100,90,5991,192,59.91,108
144,El Salvador,Latin America,98,91,5256,84,53.63,80
145,Nicaragua,Latin America,96,94,2541,205,26.47,104
146,Monaco,Western Europe,96,91,2857,279,29.76,135
147,Togo,Africa,92,85,1175,80,12.77,67
148,Tajikistan,Asiatic Region,85,80,901,138,10.6,66
149,Guadeloupe,Latin America,82,78,1501,69,18.3,84
150,Kyrgyzstan,Asiatic Region,82,74,1806,136,22.02,95
151,French Polynesia,Pacific Region,76,71,3666,296,48.24,104
152,Honduras,Latin America,76,66,3255,86,42.83,83
153,Greenland,Western Europe,72,68,3607,350,50.1,93
154,Dominican Republic,Latin America,60,55,1621,70,27.02,86
155,Grenada,Latin America,57,52,1114,38,19.54,70
156,Haïti,Latin America,56,41,1619,177,28.91,80
157,French Guiana,Latin America,54,50,2894,197,53.59,98
158,Bhutan,Asiatic Region,51,48,848,87,16.63,62
159,Angola,Africa,47,44,816,90,17.36,59
160,Faroe Islands,Western Europe,45,41,1710,95,38.0,78
161,Democratic Republic Congo,Africa,44,42,1700,72,38.64,83
162,Reunion,Africa,44,42,2715,18,61.7,65
163,Guyana,Latin America,42,38,549,21,13.07,61
164,Guam,Pacific Region,39,32,672,22,17.23,80
165,Sierra Leone,Africa,38,34,1230,110,32.37,83
166,Guinea,Africa,35,31,972,77,27.77,83
167,Lesotho,Africa,35,27,475,24,13.57,50
168,Burundi,Africa,34,34,740,26,21.76,59
169,Bermuda,Latin America,33,33,2709,99,82.09,107
170,Seychelles,Africa,32,31,949,65,29.66,76
171,Netherlands Antilles,Latin America,32,26,898,5,28.06,61
172,Belize,Latin America,31,25,474,14,15.29,59
173,North Korea,Asiatic Region,31,30,591,53,19.06,49
174,Central African Republic,Africa,31,29,780,41,25.16,65
175,Solomon Islands,Pacific Region,31,27,876,50,28.26,56
176,Martinique,Latin America,27,26,381,18,14.11,60
177,Federated States of Micronesia,Pacific Region,27,26,162,16,6.0,46
178,Eritrea,Africa,26,25,590,31,22.69,57
179,Bahamas,Latin America,23,22,333,32,14.48,65
180,Saint Kitts and Nevis,Latin America,22,15,440,34,20.0,51
181,Guinea-Bissau,Africa,22,20,875,238,39.77,71
182,Mauritania,Africa,21,20,663,24,31.57,53
183,Dominica,Latin America,21,20,798,19,38.0,46
184,Falkland Islands (Malvinas),Latin America,21,21,352,45,16.76,51
185,Vanuatu,Pacific Region,20,20,463,39,23.15,50
186,Cayman Islands,Latin America,19,17,486,7,25.58,43
187,Samoa,Pacific Region,18,17,660,15,36.67,45
188,Chad,Africa,16,16,260,25,16.25,52
189,Cape Verde,Africa,15,15,828,47,55.2,43
190,Suriname,Latin America,14,13,72,9,5.14,55
191,Djibouti,Africa,14,14,157,19,11.21,35
192,Turkmenistan,Asiatic Region,13,13,88,11,6.77,34
193,Liberia,Africa,13,12,273,29,21.0,62
194,Somalia,Africa,11,10,249,25,22.64,34
195,Equatorial Guinea,Africa,11,11,261,5,23.73,35
196,Virgin Islands (U.S.),Latin America,10,10,253,0,25.3,43
197,Maldives,Asiatic Region,10,9,164,10,16.4,44
198,American Samoa,Pacific Region,10,10,325,7,32.5,33
199,Saint Lucia,Latin America,9,8,65,1,7.22,30
200,Palau,Pacific Region,8,8,145,7,18.13,45
201,Virgin Islands (British),Latin America,8,6,1311,8,163.88,36
202,Andorra,Western Europe,8,8,448,11,56.0,39
203,Tonga,Pacific Region,7,7,206,6,29.43,35
204,Comoros,Africa,6,6,600,16,100.0,26
205,Saint Vincent and the Grenadines,Latin America,6,6,123,1,20.5,26
206,San Marino,Western Europe,6,6,316,14,52.67,46
207,Aruba,Latin America,6,6,59,0,9.83,25
208,Cook Islands,Pacific Region,4,4,85,14,21.25,29
209,Marshall Islands,Pacific Region,4,4,35,1,8.75,29
210,Sao Tome and Principe,Africa,4,4,89,7,22.25,25
211,Mayotte,Africa,4,4,39,2,9.75,16
212,Antigua and Barbuda,Latin America,4,4,39,0,9.75,26
213,British Indian Ocean Territory,Africa,3,3,218,0,72.67,13
214,Gibraltar,Western Europe,3,3,253,4,84.33,39
215,Turks and Caicos Islands,Latin America,3,3,99,0,33.0,25
216,Montserrat,Latin America,3,3,116,10,38.67,36
217,Norfolk Island,Pacific Region,3,3,38,0,12.67,10
218,Vatican City State,Western Europe,2,1,39,3,19.5,16
219,Northern Mariana Islands,Asiatic Region,2,2,29,2,14.5,22
220,Timor-Leste,Asiatic Region,2,2,49,3,24.5,33
221,Wallis and Futuna,Pacific Region,2,2,37,0,18.5,8
222,United States Minor Outlying Islands,Northern America,1,1,2,0,2.0,12
223,Tuvalu,Pacific Region,1,1,0,0,0.0,15
224,Svalbard and Jan Mayen,Western Europe,1,1,0,0,0.0,15
225,Anguilla,Latin America,1,1,16,0,16.0,24
226,Christmas Island,Pacific Region,1,1,21,0,21.0,4
227,Western Sahara,Africa,1,1,26,0,26.0,6
228,Pitcairn,Pacific Region,1,0,18,0,18.0,2
229,South Georgia and the South Sandwich Islands,Latin America,1,1,17,0,17.0,6
230,Cocos (Keeling) Islands,Pacific Region,1,1,20,0,20.0,6
231,Kiribati,Pacific Region,1,1,14,2,14.0,19
