Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,684978,564184,19482315,8091851,28.44,2880
2,China,Asiatic Region,455632,447419,7526278,4282329,16.52,1210
3,United Kingdom,Western Europe,208581,159814,5893895,1294063,28.26,1815
4,Germany,Western Europe,172294,153921,4779893,1102517,27.74,1584
5,Japan,Asiatic Region,137898,128881,2581021,609732,18.72,1236
6,France,Western Europe,123093,109946,3261889,623129,26.5,1420
7,India,Asiatic Region,118042,109017,1839066,627639,15.58,795
8,Italy,Western Europe,106251,93414,2811932,663670,26.46,1255
9,Canada,Northern America,104866,89682,3133498,508539,29.88,1460
10,Australia,Pacific Region,91656,76950,2756102,535771,30.07,1276
11,Spain,Western Europe,88289,79574,2295672,456563,26.0,1127
12,South Korea,Asiatic Region,75230,72350,1632078,288725,21.69,863
13,Brazil,Latin America,64864,60755,1115508,347872,17.2,729
14,Netherlands,Western Europe,59176,51258,2187770,307660,36.97,1284
15,Russian Federation,Eastern Europe,50644,48348,586933,218631,11.59,702
16,Taiwan,Asiatic Region,44191,42345,805519,122947,18.23,648
17,Switzerland,Western Europe,43724,38693,1647923,203009,37.69,1212
18,Iran,Middle East,42250,40877,731343,231675,17.31,445
19,Turkey,Middle East,40413,37189,596432,120345,14.76,562
20,Poland,Eastern Europe,39845,37766,643144,157157,16.14,687
21,Sweden,Western Europe,38003,33488,1295657,172329,34.09,1087
22,Belgium,Western Europe,32558,28789,1105029,125901,33.94,995
23,Malaysia,Asiatic Region,25673,24577,414624,93438,16.15,450
24,Denmark,Western Europe,24719,21430,894155,113955,36.17,949
25,Austria,Western Europe,24172,21353,726678,83283,30.06,822
26,Portugal,Western Europe,22980,20471,575920,90730,25.06,636
27,Czech Republic,Eastern Europe,20827,19706,384304,72129,18.45,580
28,Israel,Middle East,20112,17338,577229,68056,28.7,865
29,Norway,Western Europe,20044,17021,628095,81738,31.34,785
30,Mexico,Latin America,19927,18277,356289,66551,17.88,563
31,Singapore,Asiatic Region,19531,17437,711647,65907,36.44,746
32,Finland,Western Europe,19465,17413,585323,78991,30.07,793
33,Greece,Western Europe,19394,17146,472476,62308,24.36,639
34,Hong Kong,Asiatic Region,18516,16495,581737,61326,31.42,737
35,South Africa,Africa,18034,15905,410877,83659,22.78,597
36,Romania,Eastern Europe,15588,14856,189233,38469,12.14,384
37,Saudi Arabia,Middle East,15360,14717,400187,54683,26.05,517
38,New Zealand,Pacific Region,15261,12709,432063,53155,28.31,671
39,Egypt,Africa/Middle East,14892,14279,259570,52234,17.43,369
40,Ireland,Western Europe,13695,11525,411958,40912,30.08,665
41,Thailand,Asiatic Region,12581,11840,228018,34906,18.12,418
42,Argentina,Latin America,12562,11454,263735,46602,20.99,534
43,Pakistan,Asiatic Region,11674,11172,213496,45270,18.29,381
44,Hungary,Eastern Europe,10616,9712,228347,32832,21.51,567
45,Ukraine,Eastern Europe,10213,9887,101702,30126,9.96,336
46,Chile,Latin America,9386,8810,224385,41729,23.91,478
47,Serbia,Eastern Europe,7806,7257,120815,21571,15.48,321
48,Colombia,Latin America,7610,7060,124362,20222,16.34,372
49,Slovakia,Eastern Europe,6834,6537,95067,20299,13.91,337
50,Croatia,Eastern Europe,6723,6334,102604,15514,15.26,356
51,Slovenia,Eastern Europe,6265,5774,127768,17290,20.39,382
52,Tunisia,Africa,6220,5826,79427,16102,12.77,244
53,Nigeria,Africa,6070,5560,60983,13902,10.05,270
54,Indonesia,Asiatic Region,5529,5183,81146,17215,14.68,288
55,Algeria,Africa,5029,4887,61418,13691,12.21,222
56,Bulgaria,Eastern Europe,4302,3986,62361,8969,14.5,322
57,Morocco,Africa,3968,3656,52426,10690,13.21,242
58,Viet Nam,Asiatic Region,3784,3576,67103,11360,17.73,282
59,United Arab Emirates,Middle East,3609,3268,78188,7203,21.66,295
60,Bangladesh,Asiatic Region,3466,3220,64499,10572,18.61,269
61,Lithuania,Eastern Europe,3171,3031,56105,8571,17.69,280
62,Estonia,Eastern Europe,2849,2578,88213,10020,30.96,360
63,Jordan,Middle East,2565,2440,35428,5390,13.81,228
64,Cuba,Latin America,2463,2292,25702,4007,10.44,208
65,Kenya,Africa,2433,1988,68950,9188,28.34,319
66,Lebanon,Middle East,2250,1927,40639,3713,18.06,272
67,Cyprus,Western Europe,2153,1869,52020,5582,24.16,276
68,Venezuela,Latin America,2011,1864,25798,2197,12.83,265
69,Philippines,Asiatic Region,2011,1757,43904,4518,21.83,302
70,Qatar,Middle East,1938,1775,48358,4689,24.95,259
71,Kazakhstan,Asiatic Region,1825,1781,12328,2907,6.76,143
72,Belarus,Eastern Europe,1799,1751,30139,5826,16.75,220
73,Iraq,Middle East,1774,1715,25021,4644,14.1,168
74,Luxembourg,Western Europe,1773,1544,49536,4333,27.94,250
75,Latvia,Eastern Europe,1705,1627,22876,3177,13.42,208
76,Ethiopia,Africa,1609,1442,37245,10763,23.15,202
77,Peru,Latin America,1594,1381,44314,4987,27.8,293
78,Kuwait,Middle East,1458,1348,20539,2051,14.09,206
79,Iceland,Western Europe,1453,1272,60613,4807,41.72,371
80,Ghana,Africa,1374,1172,34788,4927,25.32,200
81,Oman,Middle East,1344,1204,23751,2357,17.67,194
82,Sri Lanka,Asiatic Region,1313,1174,24811,2522,18.9,231
83,Macao,Asiatic Region,1304,1187,27820,2806,21.33,202
84,Uganda,Africa,1240,1073,33941,5069,27.37,217
85,Uruguay,Latin America,1173,1074,27725,3390,23.64,228
86,Tanzania,Africa,1164,1008,34351,4483,29.51,213
87,Georgia,Eastern Europe,1123,952,24691,3924,21.99,228
88,Cameroon,Africa,1088,1005,21919,3920,20.15,170
89,Armenia,Eastern Europe,1070,1032,26302,5526,24.58,221
90,Nepal,Asiatic Region,1036,901,20695,2723,19.98,179
91,Bosnia and Herzegovina,Eastern Europe,870,816,9776,868,11.24,132
92,Puerto Rico,Latin America,855,789,26301,1004,30.76,265
93,Macedonia,Eastern Europe,854,792,9634,1126,11.28,156
94,Azerbaijan,Eastern Europe,789,755,10911,2430,13.83,141
95,Ecuador,Latin America,775,699,28571,2490,36.87,204
96,Sudan,Africa,765,696,10801,909,14.12,129
97,Costa Rica,Latin America,735,639,16265,1646,22.13,221
98,Senegal,Africa,660,591,10802,1204,16.37,150
99,Malta,Western Europe,637,494,10852,1067,17.04,169
100,Zimbabwe,Africa,582,476,14719,1809,25.29,175
101,Syrian Arab Republic,Middle East,576,526,9211,451,15.99,136
102,Uzbekistan,Asiatic Region,570,534,5618,1672,9.86,116
103,Albania,Eastern Europe,537,499,2249,282,4.19,95
104,Palestine,Middle East,526,492,8877,1009,16.88,131
105,Libya,Africa,496,478,5669,267,11.43,99
106,Panama,Latin America,492,458,17101,1862,34.76,246
107,Bahrain,Middle East,488,422,6507,374,13.33,114
108,Malawi,Africa,465,409,13731,1565,29.53,177
109,Botswana,Africa,445,370,6821,641,15.33,132
110,Burkina Faso,Africa,427,399,8591,1111,20.12,135
111,Moldova,Eastern Europe,426,413,5184,795,12.17,135
112,Benin,Africa,424,403,6834,994,16.12,114
113,Mongolia,Asiatic Region,416,384,7206,826,17.32,125
114,Jamaica,Latin America,412,336,11457,451,27.81,125
115,Zambia,Africa,406,346,11922,1311,29.36,152
116,Congo,Africa,385,332,9102,665,23.64,130
117,Yemen,Middle East,359,344,7228,651,20.13,103
118,Trinidad and Tobago,Latin America,358,321,4946,318,13.82,123
119,Montenegro,Eastern Europe,344,332,3185,610,9.26,85
120,Côte d’Ivoire,Africa,333,314,5157,559,15.49,134
121,Madagascar,Africa,308,278,5299,927,17.2,119
122,Brunei Darussalam,Asiatic Region,303,249,3663,447,12.09,117
123,Bolivia,Latin America,288,271,8958,610,31.1,159
124,Cambodia,Asiatic Region,277,246,8683,1036,31.35,132
125,Rwanda,Africa,276,229,5792,824,20.99,106
126,Fiji,Pacific Region,257,215,5395,572,20.99,117
127,Mauritius,Africa,251,208,5792,385,23.08,118
128,Mozambique,Africa,247,208,8398,763,34.0,129
129,Namibia,Africa,247,224,5632,587,22.8,122
130,Guatemala,Latin America,227,195,6022,391,26.53,115
131,Mali,Africa,223,203,9066,513,40.65,130
132,Laos,Asiatic Region,208,194,4633,558,22.27,112
133,Kyrgyzstan,Asiatic Region,172,150,3399,351,19.76,95
134,Gabon,Africa,170,164,4318,425,25.4,123
135,New Caledonia,Pacific Region,160,151,5208,586,32.55,119
136,Paraguay,Latin America,154,135,3735,190,24.25,108
137,Gambia,Africa,152,142,9276,434,61.03,150
138,Papua New Guinea,Pacific Region,151,138,4188,344,27.74,118
139,Barbados,Latin America,147,111,2496,102,16.98,104
140,Tajikistan,Asiatic Region,135,130,1401,220,10.38,66
141,Togo,Africa,134,125,1405,125,10.49,67
142,Monaco,Western Europe,132,119,4102,265,31.08,135
143,Grenada,Latin America,128,100,2472,71,19.31,70
144,Dominican Republic,Latin America,126,117,3194,78,25.35,86
145,Guadeloupe,Latin America,120,112,2629,79,21.91,84
146,Myanmar,Asiatic Region,120,99,1682,235,14.02,96
147,Liechtenstein,Western Europe,118,100,3786,267,32.08,111
148,Niger,Africa,117,104,3909,228,33.41,103
149,Greenland,Western Europe,111,109,4815,422,43.38,93
150,Nicaragua,Latin America,99,89,2592,159,26.18,104
151,Haïti,Latin America,97,79,1817,295,18.73,80
152,Swaziland,Africa,93,87,1834,138,19.72,81
153,Honduras,Latin America,90,81,2470,113,27.44,83
154,El Salvador,Latin America,88,76,1090,65,12.39,80
155,Afghanistan,Asiatic Region,86,66,1440,84,16.74,65
156,French Guiana,Latin America,85,82,3567,136,41.96,98
157,French Polynesia,Pacific Region,81,76,2040,235,25.19,104
158,Guam,Pacific Region,80,66,979,76,12.24,80
159,Bhutan,Asiatic Region,73,68,1456,133,19.95,62
160,Angola,Africa,72,68,1683,119,23.38,59
161,Bermuda,Latin America,60,56,2222,120,37.03,107
162,Martinique,Latin America,55,50,846,22,15.38,60
163,Seychelles,Africa,52,47,1234,112,23.73,76
164,Reunion,Africa,51,48,1624,25,31.84,65
165,Bahamas,Latin America,50,45,911,74,18.22,65
166,Sierra Leone,Africa,50,42,1243,95,24.86,83
167,Democratic Republic Congo,Africa,49,46,1159,76,23.65,83
168,Burundi,Africa,45,37,513,45,11.4,59
169,Mauritania,Africa,45,42,606,47,13.47,53
170,Lesotho,Africa,44,39,418,31,9.5,50
171,Central African Republic,Africa,42,34,1180,65,28.1,65
172,Guinea,Africa,41,40,1038,47,25.32,83
173,Suriname,Latin America,40,34,823,39,20.58,55
174,Faroe Islands,Western Europe,40,37,880,62,22.0,78
175,Liberia,Africa,39,31,784,61,20.1,62
176,Guinea-Bissau,Africa,38,37,1010,205,26.58,71
177,Dominica,Latin America,36,31,728,10,20.22,46
178,Guyana,Latin America,34,27,605,12,17.79,61
179,Belize,Latin America,33,29,514,21,15.58,59
180,Eritrea,Africa,33,28,823,35,24.94,57
181,Cape Verde,Africa,32,29,713,58,22.28,43
182,Vanuatu,Pacific Region,29,28,864,65,29.79,50
183,Chad,Africa,28,26,355,28,12.68,52
184,San Marino,Western Europe,28,26,1030,49,36.79,46
185,Falkland Islands (Malvinas),Latin America,27,24,574,66,21.26,51
186,Saint Kitts and Nevis,Latin America,26,26,534,45,20.54,51
187,Cayman Islands,Latin America,22,13,301,10,13.68,43
188,Solomon Islands,Pacific Region,22,20,498,52,22.64,56
189,Comoros,Africa,21,19,89,3,4.24,26
190,Samoa,Pacific Region,20,16,391,22,19.55,45
191,Djibouti,Africa,19,19,290,32,15.26,35
192,Turkmenistan,Asiatic Region,18,16,256,36,14.22,34
193,Andorra,Western Europe,18,16,295,14,16.39,39
194,Somalia,Africa,17,12,180,12,10.59,34
195,Maldives,Asiatic Region,17,16,310,29,18.24,44
196,North Korea,Asiatic Region,17,17,171,5,10.06,49
197,Palau,Pacific Region,16,15,267,22,16.69,45
198,Federated States of Micronesia,Pacific Region,16,13,157,12,9.81,46
199,Timor-Leste,Asiatic Region,16,12,473,23,29.56,33
200,Netherlands Antilles,Latin America,15,12,230,2,15.33,61
201,Antigua and Barbuda,Latin America,14,11,178,1,12.71,26
202,American Samoa,Pacific Region,14,13,419,10,29.93,33
203,Gibraltar,Western Europe,11,11,443,35,40.27,39
204,Aruba,Latin America,11,8,116,0,10.55,25
205,Equatorial Guinea,Africa,11,9,254,32,23.09,35
206,Virgin Islands (British),Latin America,9,9,165,2,18.33,36
207,Virgin Islands (U.S.),Latin America,8,7,177,4,22.13,43
208,Saint Lucia,Latin America,8,5,56,0,7.0,30
209,Anguilla,Latin America,8,8,211,5,26.38,24
210,Tonga,Pacific Region,7,6,82,0,11.71,35
211,Montserrat,Latin America,7,7,119,7,17.0,36
212,Cook Islands,Pacific Region,7,7,126,4,18.0,29
213,Turks and Caicos Islands,Latin America,6,6,161,7,26.83,25
214,Northern Mariana Islands,Asiatic Region,5,5,113,7,22.6,22
215,Kiribati,Pacific Region,5,5,144,2,28.8,19
216,United States Minor Outlying Islands,Northern America,5,5,137,0,27.4,12
217,Sao Tome and Principe,Africa,4,3,46,0,11.5,25
218,Saint Vincent and the Grenadines,Latin America,4,4,50,2,12.5,26
219,Republic of South Sudan,Africa,3,3,3,0,1.0,22
220,Marshall Islands,Pacific Region,3,2,101,0,33.67,29
221,Saint Helena,Africa,3,3,26,0,8.67,14
222,Mayotte,Africa,3,2,21,1,7.0,16
223,Christmas Island,Pacific Region,2,2,0,0,0.0,4
224,Niue,Pacific Region,2,1,13,0,6.5,10
225,Nauru,Pacific Region,2,2,68,5,34.0,12
