Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
82,Costa Rica,Latin America,304,298,15288,1096,50.29,221
83,Azerbaijan,Eastern Europe,302,302,2762,502,9.15,141
84,Zimbabwe,Africa,301,281,7879,667,26.18,175
85,Tanzania,Africa,298,291,9787,1537,32.84,213
86,Cameroon,Africa,298,293,7229,1574,24.26,170
87,Kazakhstan,Asiatic Region,295,290,2905,593,9.85,143
88,Ethiopia,Africa,294,293,7955,2035,27.06,202
89,Moldova,Eastern Europe,244,242,3877,608,15.89,135
90,Ghana,Africa,241,232,6750,881,28.01,200
91,Senegal,Africa,240,230,5789,623,24.12,150
92,Nepal,Asiatic Region,221,198,4922,601,22.27,179
93,Uganda,Africa,221,210,6791,1163,30.73,217
94,Jamaica,Latin America,212,199,4679,580,22.07,125
95,Macedonia,Eastern Europe,212,212,3661,298,17.27,156
96,Trinidad and Tobago,Latin America,193,180,5068,275,26.26,123
97,Botswana,Africa,185,183,3234,426,17.48,132
98,Ecuador,Latin America,170,167,6419,906,37.76,204
99,Luxembourg,Western Europe,149,138,4717,188,31.66,250
100,Côte d’Ivoire,Africa,143,140,4811,317,33.64,134
101,Bosnia and Herzegovina,Eastern Europe,138,131,2231,286,16.17,132
102,Syrian Arab Republic,Middle East,135,133,3772,234,27.94,136
103,Malawi,Africa,133,123,4535,559,34.1,177
104,Qatar,Middle East,129,127,1604,108,12.43,259
105,Iraq,Middle East,126,121,1575,171,12.5,168
106,Panama,Latin America,120,117,11586,976,96.55,246
107,Burkina Faso,Africa,119,112,3699,557,31.08,135
108,Palestine,Middle East,118,112,2345,215,19.87,131
109,Sudan,Africa,117,111,2412,279,20.62,129
110,Bolivia,Latin America,112,110,5199,262,46.42,159
111,Zambia,Africa,103,99,3063,281,29.74,152
112,Bahrain,Middle East,92,88,2132,107,23.17,114
113,Benin,Africa,91,87,3265,337,35.88,114
114,Malta,Western Europe,90,85,4265,176,47.39,169
115,Madagascar,Africa,85,81,2046,322,24.07,119
116,Mauritius,Africa,85,83,2030,128,23.88,118
117,Papua New Guinea,Pacific Region,83,82,2276,215,27.42,118
118,Macao,Asiatic Region,79,77,1608,95,20.35,202
119,Mali,Africa,69,69,2355,167,34.13,130
120,Gabon,Africa,68,62,2343,309,34.46,123
121,Libya,Africa,64,62,882,43,13.78,99
122,Barbados,Latin America,64,63,3288,94,51.38,104
123,Gambia,Africa,63,60,2896,157,45.97,150
124,Guatemala,Latin America,61,54,2204,109,36.13,115
125,Fiji,Pacific Region,60,60,1112,81,18.53,117
126,Congo,Africa,59,53,1805,171,30.59,130
127,Namibia,Africa,57,55,1381,128,24.23,122
128,Mongolia,Asiatic Region,56,56,2435,373,43.48,125
129,Cambodia,Asiatic Region,55,47,1511,161,27.47,132
130,Albania,Eastern Europe,51,49,1077,96,21.12,95
131,Tajikistan,Asiatic Region,50,50,482,43,9.64,66
132,French Polynesia,Pacific Region,44,43,1408,86,32.0,104
133,Monaco,Western Europe,43,40,1692,168,39.35,135
134,Mozambique,Africa,42,41,1166,123,27.76,129
135,Yemen,Middle East,42,41,1599,88,38.07,103
136,Kyrgyzstan,Asiatic Region,42,41,1215,105,28.93,95
137,New Caledonia,Pacific Region,41,41,1421,89,34.66,119
138,Guadeloupe,Latin America,41,40,1140,63,27.8,84
139,Brunei Darussalam,Asiatic Region,40,40,1464,92,36.6,117
140,Niger,Africa,40,39,1101,104,27.53,103
141,Montenegro,Eastern Europe,37,34,279,75,7.54,85
142,Togo,Africa,33,32,599,43,18.15,67
143,El Salvador,Latin America,33,33,1122,68,34.0,80
144,Honduras,Latin America,33,33,1190,15,36.06,83
145,French Guiana,Latin America,32,31,826,61,25.81,98
146,Guam,Pacific Region,30,30,1202,57,40.07,80
147,Paraguay,Latin America,30,27,829,24,27.63,108
148,Myanmar,Asiatic Region,28,26,815,149,29.11,96
149,Bermuda,Latin America,28,27,3281,133,117.18,107
150,Swaziland,Africa,27,27,375,11,13.89,81
151,Greenland,Western Europe,27,25,890,115,32.96,93
152,Angola,Africa,25,25,312,16,12.48,59
153,Eritrea,Africa,25,25,459,18,18.36,57
154,Laos,Asiatic Region,23,23,539,83,23.43,112
155,Dominican Republic,Latin America,22,22,863,35,39.23,86
156,Guinea,Africa,21,21,697,27,33.19,83
157,Mauritania,Africa,20,20,811,27,40.55,53
158,Guyana,Latin America,20,19,455,29,22.75,61
159,Nicaragua,Latin America,20,18,624,33,31.2,104
160,Liechtenstein,Western Europe,19,19,396,18,20.84,111
161,Falkland Islands (Malvinas),Latin America,19,18,474,105,24.95,51
162,Lesotho,Africa,19,18,227,4,11.95,50
163,Haïti,Latin America,18,16,1107,63,61.5,80
164,Netherlands Antilles,Latin America,17,16,564,2,33.18,61
165,Martinique,Latin America,16,15,354,13,22.13,60
166,Democratic Republic Congo,Africa,15,14,235,5,15.67,83
167,Guinea-Bissau,Africa,14,14,637,75,45.5,71
168,Reunion,Africa,13,13,141,6,10.85,65
169,Sierra Leone,Africa,13,13,309,1,23.77,83
170,Chad,Africa,12,11,861,49,71.75,52
171,Central African Republic,Africa,12,11,413,17,34.42,65
172,Faroe Islands,Western Europe,12,12,420,66,35.0,78
173,Bahamas,Latin America,11,10,293,13,26.64,65
174,Turkmenistan,Asiatic Region,11,11,152,1,13.82,34
175,Samoa,Pacific Region,11,11,380,5,34.55,45
176,Seychelles,Africa,11,11,228,22,20.73,76
177,Montserrat,Latin America,11,11,995,97,90.45,36
178,Bhutan,Asiatic Region,11,10,164,34,14.91,62
179,Rwanda,Africa,10,9,261,9,26.1,106
180,Suriname,Latin America,9,9,329,11,36.56,55
181,Belize,Latin America,9,9,483,14,53.67,59
182,Vanuatu,Pacific Region,8,8,160,13,20.0,50
183,Afghanistan,Asiatic Region,7,7,14,1,2.0,65
184,American Samoa,Pacific Region,6,6,48,0,8.0,33
185,Grenada,Latin America,6,6,303,2,50.5,70
186,Palau,Pacific Region,5,5,151,3,30.2,45
187,Cayman Islands,Latin America,5,5,384,1,76.8,43
188,Virgin Islands (U.S.),Latin America,4,4,460,0,115.0,43
189,Liberia,Africa,4,4,131,8,32.75,62
190,Saint Kitts and Nevis,Latin America,4,4,279,1,69.75,51
191,Sao Tome and Principe,Africa,4,4,172,10,43.0,25
192,Burundi,Africa,4,4,118,5,29.5,59
193,Antigua and Barbuda,Latin America,3,3,25,3,8.33,26
194,Saint Lucia,Latin America,3,3,3,0,1.0,30
195,Tonga,Pacific Region,3,3,66,9,22.0,35
196,Equatorial Guinea,Africa,3,3,36,8,12.0,35
197,Solomon Islands,Pacific Region,3,3,96,5,32.0,56
198,Dominica,Latin America,3,3,56,1,18.67,46
199,Somalia,Africa,2,2,40,1,20.0,34
200,North Korea,Asiatic Region,2,2,0,0,0.0,49
201,Gibraltar,Western Europe,2,2,158,0,79.0,39
202,Djibouti,Africa,2,2,9,1,4.5,35
203,Aruba,Latin America,2,2,82,1,41.0,25
204,Timor-Leste,Asiatic Region,2,0,0,0,0.0,33
205,Andorra,Western Europe,2,1,22,0,11.0,39
206,Saint Vincent and the Grenadines,Latin America,2,2,218,1,109.0,26
207,Comoros,Africa,2,1,38,5,19.0,26
208,Tuvalu,Pacific Region,1,1,34,0,34.0,15
209,Northern Mariana Islands,Asiatic Region,1,1,41,0,41.0,22
210,Marshall Islands,Pacific Region,1,1,0,0,0.0,29
211,Maldives,Asiatic Region,1,1,2,0,2.0,44
212,French Southern Territories,Pacific Region,1,1,27,0,27.0,5
213,Cocos (Keeling) Islands,Pacific Region,1,1,149,0,149.0,6
214,Cape Verde,Africa,1,1,0,0,0.0,43
215,Nauru,Pacific Region,1,1,73,0,73.0,12
216,Cook Islands,Pacific Region,1,1,130,0,130.0,29
217,San Marino,Western Europe,1,1,55,0,55.0,46
218,Turks and Caicos Islands,Latin America,1,1,17,0,17.0,25
219,Saint Pierre and Miquelon,Northern America,1,1,0,0,0.0,3
