Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,1004745,985085,1127536,812793,1.12,1210
2,United States,Northern America,697695,623186,721657,290361,1.03,2880
3,India,Asiatic Region,273913,248644,250590,107713,0.91,795
4,United Kingdom,Western Europe,234085,205867,301116,72233,1.29,1815
5,Germany,Western Europe,201649,183077,221383,61757,1.1,1584
6,Italy,Western Europe,151743,136051,183759,60066,1.21,1255
7,Japan,Asiatic Region,139382,130095,113886,31248,0.82,1236
8,Canada,Northern America,129698,117417,152735,31480,1.18,1460
9,Australia,Pacific Region,123575,111601,173208,38009,1.4,1276
10,France,Western Europe,122826,112159,134613,28891,1.1,1420
11,Spain,Western Europe,119503,110360,131837,30866,1.1,1127
12,Russian Federation,Eastern Europe,108038,104433,60959,23180,0.56,702
13,South Korea,Asiatic Region,102265,98876,112558,25771,1.1,863
14,Brazil,Latin America,92890,86987,73790,19518,0.79,729
15,Iran,Middle East,77641,75091,95536,29537,1.23,445
16,Netherlands,Western Europe,72361,65872,97734,17357,1.35,1284
17,Turkey,Middle East,71443,67256,73465,18420,1.03,562
18,Saudi Arabia,Middle East,58258,56864,104929,35319,1.8,517
19,Poland,Eastern Europe,58179,54711,58833,15061,1.01,687
20,Switzerland,Western Europe,56243,51311,78915,13851,1.4,1212
21,Sweden,Western Europe,49102,45467,67290,10846,1.37,1087
22,Taiwan,Asiatic Region,47569,45342,55078,11565,1.16,648
23,Malaysia,Asiatic Region,44439,42099,52035,12108,1.17,450
24,Egypt,Africa/Middle East,43848,42493,64727,23471,1.48,369
25,Indonesia,Asiatic Region,43300,42431,21758,8099,0.5,288
26,Pakistan,Asiatic Region,41622,39589,72471,25178,1.74,381
27,Belgium,Western Europe,39860,36524,54938,8404,1.38,995
28,Portugal,Western Europe,36366,32903,40827,7842,1.12,636
29,Denmark,Western Europe,34351,31831,50043,8036,1.46,949
30,South Africa,Africa,34015,31037,41918,8984,1.23,597
31,Hong Kong,Asiatic Region,32556,30785,57293,8978,1.76,737
32,Austria,Western Europe,32363,29320,38736,6615,1.2,822
33,Mexico,Latin America,32258,30052,27098,5064,0.84,563
34,Norway,Western Europe,29928,27613,36771,6646,1.23,785
35,Thailand,Asiatic Region,28284,26865,27537,6607,0.97,418
36,Singapore,Asiatic Region,27426,25253,45132,6374,1.65,746
37,Israel,Middle East,26755,24673,32030,5288,1.2,865
38,Greece,Western Europe,26351,23825,33495,6469,1.27,639
39,Czech Republic,Eastern Europe,26164,24719,26184,4716,1.0,580
40,Finland,Western Europe,25578,23512,33655,5640,1.32,793
41,Ireland,Western Europe,20556,18365,27297,3955,1.33,665
42,Iraq,Middle East,19777,19464,17735,6674,0.9,168
43,New Zealand,Pacific Region,19389,17643,23032,4337,1.19,671
44,Romania,Eastern Europe,18742,17698,21015,5362,1.12,384
45,Chile,Latin America,18723,17680,19387,3757,1.04,478
46,Viet Nam,Asiatic Region,18466,17707,22451,4569,1.22,282
47,Ukraine,Eastern Europe,18373,17597,9665,4017,0.53,336
48,Nigeria,Africa,17025,15908,18527,5548,1.09,270
49,Colombia,Latin America,16907,15817,13236,2381,0.78,372
50,Argentina,Latin America,16325,15083,13842,2274,0.85,534
51,United Arab Emirates,Middle East,16165,15242,25821,4604,1.6,295
52,Hungary,Eastern Europe,15016,14163,16300,3098,1.09,567
53,Bangladesh,Asiatic Region,13396,12534,20782,5321,1.55,269
54,Morocco,Africa,12636,11949,12222,3904,0.97,242
55,Ethiopia,Africa,11713,11376,10355,2667,0.88,202
56,Algeria,Africa,10689,10387,9436,2273,0.88,222
57,Tunisia,Africa,10448,9835,10415,1973,1.0,244
58,Serbia,Eastern Europe,9836,9222,9966,1692,1.01,321
59,Croatia,Eastern Europe,9713,9104,9657,1676,0.99,356
60,Jordan,Middle East,9654,9422,12758,3699,1.32,228
61,Slovakia,Eastern Europe,9281,8826,7505,1717,0.81,337
62,Peru,Latin America,8582,8041,6496,1554,0.76,293
63,Slovenia,Eastern Europe,7959,7431,9171,1277,1.15,382
64,Philippines,Asiatic Region,7285,6621,6267,1197,0.86,302
65,Bulgaria,Eastern Europe,7225,6903,5559,917,0.77,322
66,Ecuador,Latin America,6560,6268,5438,1298,0.83,204
67,Ghana,Africa,6558,6200,7001,1625,1.07,200
68,Qatar,Middle East,6314,5894,11201,1713,1.77,259
69,Kazakhstan,Asiatic Region,6218,6012,4912,1247,0.79,143
70,Lithuania,Eastern Europe,5490,5206,6206,970,1.13,280
71,Kenya,Africa,5378,4932,5769,942,1.07,319
72,Macao,Asiatic Region,4940,4839,7947,847,1.61,202
73,Cyprus,Western Europe,4909,4505,6846,826,1.39,276
74,Lebanon,Middle East,4661,4300,5215,961,1.12,272
75,Estonia,Eastern Europe,4366,4092,5764,821,1.32,360
