Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
52,Tunisia,Africa,2238,2177,47591,7554,21.26,244
53,Serbia,Eastern Europe,2064,1978,32902,5705,15.94,321
54,Lithuania,Eastern Europe,1942,1910,32330,5119,16.65,280
55,Venezuela,Latin America,1931,1850,39555,4006,20.48,265
56,Belarus,Eastern Europe,1857,1768,19855,3129,10.69,220
57,Colombia,Latin America,1640,1576,57900,6238,35.3,372
58,Cuba,Latin America,1502,1440,22634,3891,15.07,208
59,Morocco,Africa,1440,1390,29521,5319,20.5,242
60,Algeria,Africa,1326,1310,21475,4229,16.2,222
61,Indonesia,Asiatic Region,1261,1180,32918,4200,26.1,288
62,United Arab Emirates,Middle East,1258,1193,23670,2246,18.82,295
63,Jordan,Middle East,1114,1084,22713,2163,20.39,228
64,Estonia,Eastern Europe,1109,1072,44139,5163,39.8,360
65,Bangladesh,Asiatic Region,1032,990,28401,3833,27.52,269
66,Kenya,Africa,983,900,40646,5554,41.35,319
67,Philippines,Asiatic Region,934,840,34579,2712,37.02,302
68,Lebanon,Middle East,927,847,20588,1739,22.21,272
69,Kuwait,Middle East,899,862,21475,1801,23.89,206
70,Viet Nam,Asiatic Region,856,838,27825,3152,32.51,282
71,Puerto Rico,Latin America,773,754,31493,1394,40.74,265
72,Georgia,Eastern Europe,703,650,9653,1157,13.73,228
73,Iceland,Western Europe,691,644,37776,2782,54.67,371
74,Latvia,Eastern Europe,674,654,15770,1348,23.4,208
75,Cyprus,Western Europe,640,583,16904,1397,26.41,276
76,Armenia,Eastern Europe,628,619,13267,1751,21.13,221
77,Uruguay,Latin America,623,581,18795,2419,30.17,228
78,Peru,Latin America,619,573,21352,2373,34.49,293
79,Sri Lanka,Asiatic Region,604,542,15179,1397,25.13,231
80,Oman,Middle East,520,494,13075,982,25.14,194
81,Tanzania,Africa,497,460,19432,2817,39.1,213
82,Cameroon,Africa,484,466,10599,2078,21.9,170
83,Nepal,Asiatic Region,481,447,9238,1259,19.21,179
84,Uzbekistan,Asiatic Region,478,467,4787,941,10.01,116
85,Uganda,Africa,463,414,16614,2184,35.88,217
86,Costa Rica,Latin America,449,428,19196,1602,42.75,221
87,Azerbaijan,Eastern Europe,440,435,3624,620,8.24,141
88,Ethiopia,Africa,431,414,13924,3242,32.31,202
89,Ghana,Africa,396,366,12067,1777,30.47,200
90,Kazakhstan,Asiatic Region,373,371,3727,629,9.99,143
91,Senegal,Africa,363,345,10209,787,28.12,150
92,Moldova,Eastern Europe,353,350,7063,992,20.01,135
93,Luxembourg,Western Europe,335,304,11267,519,33.63,250
94,Macedonia,Eastern Europe,325,314,6103,485,18.78,156
95,Bosnia and Herzegovina,Eastern Europe,316,311,3868,431,12.24,132
96,Ecuador,Latin America,300,283,11784,1422,39.28,204
97,Trinidad and Tobago,Latin America,296,266,6042,414,20.41,123
98,Zimbabwe,Africa,285,261,9592,959,33.66,175
99,Qatar,Middle East,268,258,4707,373,17.56,259
100,Syrian Arab Republic,Middle East,264,247,6058,506,22.95,136
101,Botswana,Africa,253,238,12223,763,48.31,132
102,Bahrain,Middle East,243,222,3540,234,14.57,114
103,Jamaica,Latin America,237,205,4922,459,20.77,125
104,Macao,Asiatic Region,230,220,3294,476,14.32,202
105,Panama,Latin America,211,192,13303,1310,63.05,246
106,Iraq,Middle East,203,191,3015,347,14.85,168
107,Côte d’Ivoire,Africa,196,183,4556,464,23.24,134
108,Sudan,Africa,194,183,3547,531,18.28,129
109,Malawi,Africa,191,169,5893,698,30.85,177
110,Burkina Faso,Africa,188,177,7565,778,40.24,135
111,Malta,Western Europe,169,160,6520,518,38.58,169
112,Bolivia,Latin America,166,157,5551,446,33.44,159
113,Palestine,Middle East,160,149,4004,389,25.03,131
114,Zambia,Africa,152,132,3966,311,26.09,152
115,Madagascar,Africa,138,129,3773,651,27.34,119
116,Libya,Africa,133,130,1601,61,12.04,99
117,Benin,Africa,131,127,3501,480,26.73,114
118,Congo,Africa,127,120,5821,353,45.83,130
119,Guatemala,Latin America,127,113,3917,213,30.84,115
120,Namibia,Africa,125,118,4680,371,37.44,122
121,Fiji,Pacific Region,121,109,2758,239,22.79,117
122,Mauritius,Africa,113,107,3199,193,28.31,118
123,Gabon,Africa,111,106,4821,415,43.43,123
124,Mongolia,Asiatic Region,110,105,3526,379,32.05,125
125,Mali,Africa,105,98,4096,402,39.01,130
126,New Caledonia,Pacific Region,105,97,3446,420,32.82,119
127,Monaco,Western Europe,98,90,4161,335,42.46,135
128,Barbados,Latin America,97,72,2406,62,24.8,104
129,Gambia,Africa,96,86,5831,429,60.74,150
130,Cambodia,Asiatic Region,94,83,3933,337,41.84,132
131,Myanmar,Asiatic Region,93,92,2474,163,26.6,96
132,Kyrgyzstan,Asiatic Region,86,84,1282,80,14.91,95
133,Papua New Guinea,Pacific Region,84,75,2233,160,26.58,118
134,Mozambique,Africa,84,80,2639,193,31.42,129
135,Yemen,Middle East,80,77,1455,158,18.19,103
136,Brunei Darussalam,Asiatic Region,74,61,1350,89,18.24,117
137,Liechtenstein,Western Europe,73,70,2480,124,33.97,111
138,Montenegro,Eastern Europe,73,71,953,104,13.05,85
139,Laos,Asiatic Region,70,65,3513,296,50.19,112
140,Albania,Eastern Europe,60,55,1007,140,16.78,95
141,Niger,Africa,59,57,1420,143,24.07,103
142,Paraguay,Latin America,58,56,2348,137,40.48,108
143,French Guiana,Latin America,56,54,1861,116,33.23,98
144,Tajikistan,Asiatic Region,56,54,716,108,12.79,66
145,Nicaragua,Latin America,55,55,2600,116,47.27,104
146,Togo,Africa,51,45,1055,56,20.69,67
147,Guadeloupe,Latin America,48,48,1155,86,24.06,84
148,El Salvador,Latin America,45,44,1207,64,26.82,80
149,Honduras,Latin America,45,37,1676,58,37.24,83
150,Dominican Republic,Latin America,43,42,677,25,15.74,86
151,French Polynesia,Pacific Region,41,40,1595,187,38.9,104
152,Swaziland,Africa,41,39,752,72,18.34,81
153,Greenland,Western Europe,39,38,1237,144,31.72,93
154,Mauritania,Africa,38,37,534,19,14.05,53
155,Guyana,Latin America,38,29,291,9,7.66,61
156,Guam,Pacific Region,36,34,853,51,23.69,80
157,Martinique,Latin America,35,34,842,19,24.06,60
158,Angola,Africa,33,33,1363,41,41.3,59
159,Bermuda,Latin America,33,32,1274,51,38.61,107
160,Haïti,Latin America,32,28,1101,113,34.41,80
161,Eritrea,Africa,32,30,808,43,25.25,57
162,Faroe Islands,Western Europe,32,28,1743,175,54.47,78
163,Rwanda,Africa,30,24,605,53,20.17,106
164,Reunion,Africa,29,28,568,7,19.59,65
165,Chad,Africa,28,26,1963,116,70.11,52
166,Falkland Islands (Malvinas),Latin America,28,27,727,75,25.96,51
167,Guinea-Bissau,Africa,27,23,1134,189,42.0,71
168,Vanuatu,Pacific Region,27,24,479,44,17.74,50
169,Netherlands Antilles,Latin America,26,25,776,17,29.85,61
170,Central African Republic,Africa,25,23,850,42,34.0,65
171,Democratic Republic Congo,Africa,24,16,273,9,11.38,83
172,Afghanistan,Asiatic Region,21,18,521,91,24.81,65
173,Belize,Latin America,20,19,909,47,45.45,59
174,Lesotho,Africa,20,20,338,18,16.9,50
175,North Korea,Asiatic Region,20,20,215,6,10.75,49
176,Grenada,Latin America,19,17,739,21,38.89,70
177,Bahamas,Latin America,18,16,170,32,9.44,65
178,Guinea,Africa,17,17,695,40,40.88,83
179,Federated States of Micronesia,Pacific Region,17,17,112,11,6.59,46
180,Suriname,Latin America,17,16,410,25,24.12,55
181,Sierra Leone,Africa,16,15,262,24,16.38,83
182,Bhutan,Asiatic Region,16,15,489,13,30.56,62
183,Palau,Pacific Region,15,15,274,19,18.27,45
184,Seychelles,Africa,14,13,693,30,49.5,76
185,Virgin Islands (U.S.),Latin America,14,14,526,23,37.57,43
186,Andorra,Western Europe,12,10,295,11,24.58,39
187,San Marino,Western Europe,12,12,395,0,32.92,46
188,Northern Mariana Islands,Asiatic Region,12,12,235,17,19.58,22
189,Maldives,Asiatic Region,12,12,67,3,5.58,44
190,Burundi,Africa,11,11,223,10,20.27,59
191,Samoa,Pacific Region,11,10,280,7,25.45,45
192,Dominica,Latin America,11,11,302,20,27.45,46
193,Solomon Islands,Pacific Region,10,9,713,21,71.3,56
194,Turkmenistan,Asiatic Region,10,10,228,23,22.8,34
195,Cayman Islands,Latin America,9,9,120,13,13.33,43
196,Montserrat,Latin America,7,5,143,18,20.43,36
197,Antigua and Barbuda,Latin America,7,6,139,2,19.86,26
198,Djibouti,Africa,7,7,72,12,10.29,35
199,Saint Lucia,Latin America,5,5,59,0,11.8,30
200,Comoros,Africa,5,5,97,12,19.4,26
201,Mayotte,Africa,5,5,7,0,1.4,16
202,Equatorial Guinea,Africa,5,5,115,0,23.0,35
203,Liberia,Africa,5,3,89,9,17.8,62
204,Saint Kitts and Nevis,Latin America,5,5,129,4,25.8,51
205,Marshall Islands,Pacific Region,5,5,26,4,5.2,29
206,Aruba,Latin America,4,4,816,0,204.0,25
207,American Samoa,Pacific Region,4,4,38,1,9.5,33
208,Virgin Islands (British),Latin America,4,2,20,0,5.0,36
209,Tonga,Pacific Region,3,3,39,4,13.0,35
210,Gibraltar,Western Europe,3,3,96,6,32.0,39
211,Svalbard and Jan Mayen,Western Europe,3,3,72,0,24.0,15
212,Timor-Leste,Asiatic Region,2,2,13,2,6.5,33
213,Niue,Pacific Region,2,2,10,0,5.0,10
214,Nauru,Pacific Region,2,2,0,0,0.0,12
215,Cape Verde,Africa,2,2,19,0,9.5,43
216,Cook Islands,Pacific Region,1,1,4,0,4.0,29
217,Saint Helena,Africa,1,1,50,0,50.0,14
218,Wallis and Futuna,Pacific Region,1,1,11,0,11.0,8
219,Turks and Caicos Islands,Latin America,1,1,141,0,141.0,25
220,Republic of South Sudan,Africa,1,1,0,0,0.0,22
221,Norfolk Island,Pacific Region,1,1,23,0,23.0,10
222,Sao Tome and Principe,Africa,1,1,16,4,16.0,25
223,Vatican City State,Western Europe,1,1,1,0,1.0,16
224,Saint Vincent and the Grenadines,Latin America,1,1,0,0,0.0,26
225,Tuvalu,Pacific Region,1,1,21,1,21.0,15
