Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,718569,593889,14094515,5481085,19.61,2880
2,China,Asiatic Region,540352,528227,9399517,5847651,17.4,1210
3,United Kingdom,Western Europe,226879,177641,4619708,970061,20.36,1815
4,Germany,Western Europe,189177,167972,3605485,836919,19.06,1584
5,India,Asiatic Region,158779,143994,1872215,654041,11.79,795
6,Japan,Asiatic Region,134776,124048,1872386,431340,13.89,1236
7,France,Western Europe,127275,113809,2340294,427499,18.39,1420
8,Italy,Western Europe,122099,106091,2344721,577687,19.2,1255
9,Canada,Northern America,113488,96723,2433686,388440,21.44,1460
10,Australia,Pacific Region,106920,89816,2406226,436476,22.5,1276
11,Spain,Western Europe,96752,86917,1821033,353671,18.82,1127
12,Russian Federation,Eastern Europe,92309,89592,707170,295012,7.66,702
13,South Korea,Asiatic Region,84449,81036,1457955,258774,17.26,863
14,Brazil,Latin America,80469,75079,1059860,294840,13.17,729
15,Netherlands,Western Europe,64143,55252,1664413,230981,25.95,1284
16,Iran,Middle East,56362,54299,865573,269763,15.36,445
17,Switzerland,Western Europe,50337,44045,1324182,167125,26.31,1212
18,Poland,Eastern Europe,49976,46177,650292,144213,13.01,687
19,Turkey,Middle East,45417,41687,525294,100882,11.57,562
20,Sweden,Western Europe,44138,38891,1048919,139778,23.76,1087
21,Taiwan,Asiatic Region,37417,35334,565357,82235,15.11,648
22,Belgium,Western Europe,35563,31359,860773,97297,24.2,995
23,Malaysia,Asiatic Region,33605,31894,444837,92203,13.24,450
24,Denmark,Western Europe,29833,25956,769449,96370,25.79,949
25,Austria,Western Europe,27687,24159,589916,71814,21.31,822
26,Portugal,Western Europe,26464,23374,499412,72509,18.87,636
27,Czech Republic,Eastern Europe,26193,24788,358095,62671,13.67,580
28,South Africa,Africa,25490,22303,424758,79224,16.66,597
29,Mexico,Latin America,25062,22928,334729,60227,13.36,563
30,Norway,Western Europe,24671,21098,524963,68781,21.28,785
31,Singapore,Asiatic Region,23175,20651,633328,60662,27.33,746
32,Israel,Middle East,22480,19662,467053,56042,20.78,865
33,Hong Kong,Asiatic Region,22312,19911,622600,63446,27.9,737
34,Saudi Arabia,Middle East,21954,20903,527263,79793,24.02,517
35,Finland,Western Europe,21843,19371,483759,61981,22.15,793
36,Indonesia,Asiatic Region,21677,21097,164425,58448,7.59,288
37,Greece,Western Europe,20451,17592,375679,51586,18.37,639
38,Egypt,Africa/Middle East,19184,18193,320404,70577,16.7,369
39,Pakistan,Asiatic Region,17924,17051,312185,72129,17.42,381
40,New Zealand,Pacific Region,17250,14378,345851,42642,20.05,671
