Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,676954,569457,18316108,7520520,27.06,2880
2,China,Asiatic Region,488079,479252,8236292,4808599,16.87,1210
3,United Kingdom,Western Europe,201508,162983,5568927,1202550,27.64,1815
4,Germany,Western Europe,174132,157816,4569459,1050496,26.24,1584
5,India,Asiatic Region,133350,123803,1918745,659696,14.39,795
6,Japan,Asiatic Region,132371,123836,2329849,557708,17.6,1236
7,France,Western Europe,121884,111343,3009931,571451,24.7,1420
8,Italy,Western Europe,108635,96882,2765322,650823,25.46,1255
9,Canada,Northern America,105834,91809,2997130,484793,28.32,1460
10,Australia,Pacific Region,94432,81267,2769385,522482,29.33,1276
11,Spain,Western Europe,90975,82484,2248466,443067,24.72,1127
12,South Korea,Asiatic Region,78812,75948,1631241,292234,20.7,863
13,Brazil,Latin America,68354,64437,1094606,338715,16.01,729
14,Russian Federation,Eastern Europe,59400,57515,638341,242261,10.75,702
15,Netherlands,Western Europe,59390,52313,2023830,286508,34.08,1284
16,Iran,Middle East,45298,43920,785668,247074,17.34,445
17,Switzerland,Western Europe,44627,40128,1549496,196947,34.72,1212
18,Taiwan,Asiatic Region,42099,40388,744644,110978,17.69,648
19,Poland,Eastern Europe,42088,39906,673097,160196,15.99,687
20,Turkey,Middle East,41255,37692,591664,113312,14.34,562
21,Sweden,Western Europe,39317,35444,1290633,170948,32.83,1087
22,Belgium,Western Europe,33329,29849,1057401,121895,31.73,995
23,Malaysia,Asiatic Region,29022,27894,459821,98579,15.84,450
24,Denmark,Western Europe,26290,23469,928959,118959,35.34,949
25,Austria,Western Europe,24592,22009,696924,81509,28.34,822
26,Portugal,Western Europe,23523,21400,552847,86599,23.5,636
27,Czech Republic,Eastern Europe,23302,22278,398520,74533,17.1,580
28,Mexico,Latin America,21401,19658,347804,65279,16.25,563
29,Norway,Western Europe,20855,18121,584490,78088,28.03,785
30,South Africa,Africa,20751,18658,425894,83556,20.52,597
31,Israel,Middle East,20579,18103,580475,69535,28.21,865
32,Finland,Western Europe,20222,18273,612796,76468,30.3,793
33,Singapore,Asiatic Region,20151,18250,702377,65253,34.86,746
34,Greece,Western Europe,19663,17233,469010,58571,23.85,639
35,Hong Kong,Asiatic Region,19173,17273,615453,61659,32.1,737
36,Saudi Arabia,Middle East,18010,17299,491374,65331,27.28,517
37,Egypt,Africa/Middle East,15694,15135,274001,55875,17.46,369
38,New Zealand,Pacific Region,15346,13190,391762,49876,25.53,671
39,Romania,Eastern Europe,15252,14633,193004,35986,12.65,384
40,Ireland,Western Europe,13798,11858,394875,40758,28.62,665
41,Thailand,Asiatic Region,13719,12935,228025,36334,16.62,418
42,Argentina,Latin America,13485,12246,261318,44141,19.38,534
43,Pakistan,Asiatic Region,11795,11276,214520,47802,18.19,381
44,Chile,Latin America,11109,10432,246659,45061,22.2,478
45,Hungary,Eastern Europe,11100,10287,232603,32954,20.96,567
46,Ukraine,Eastern Europe,10549,10174,112297,30559,10.65,336
47,Colombia,Latin America,8454,7870,132027,20928,15.62,372
48,Slovakia,Eastern Europe,8065,7772,101710,21110,12.61,337
49,Serbia,Eastern Europe,7722,7104,134511,19934,17.42,321
50,Indonesia,Asiatic Region,6970,6692,97005,22564,13.92,288
51,Croatia,Eastern Europe,6680,6204,107209,14972,16.05,356
52,Tunisia,Africa,6673,6354,93682,17915,14.04,244
53,Nigeria,Africa,6348,5856,75620,15698,11.91,270
54,Slovenia,Eastern Europe,6234,5822,124842,16327,20.03,382
55,Algeria,Africa,5347,5217,63343,14835,11.85,222
56,Morocco,Africa,4951,4491,57098,12493,11.53,242
57,Bulgaria,Eastern Europe,4260,4031,75705,8658,17.77,322
58,Bangladesh,Asiatic Region,4185,3944,77059,11938,18.41,269
59,Viet Nam,Asiatic Region,4017,3812,77538,12659,19.3,282
60,United Arab Emirates,Middle East,3853,3552,77795,7446,20.19,295
61,Lithuania,Eastern Europe,3527,3388,63006,8891,17.86,280
62,Estonia,Eastern Europe,3084,2882,100401,10214,32.56,360
63,Qatar,Middle East,2827,2605,77621,6458,27.46,259
64,Jordan,Middle East,2617,2493,48834,5472,18.66,228
65,Kenya,Africa,2572,2292,82521,10444,32.08,319
66,Kazakhstan,Asiatic Region,2425,2356,18225,3329,7.52,143
67,Lebanon,Middle East,2388,2161,54727,4746,22.92,272
68,Cuba,Latin America,2358,2196,21526,3666,9.13,208
69,Philippines,Asiatic Region,2267,2002,43354,5061,19.12,302
70,Venezuela,Latin America,2079,1924,26473,2028,12.73,265
71,Cyprus,Western Europe,2069,1783,54316,5276,26.25,276
72,Iraq,Middle East,2045,1946,31842,5343,15.57,168
73,Luxembourg,Western Europe,2006,1821,57378,4464,28.6,250
74,Ethiopia,Africa,1928,1802,51619,12350,26.77,202
75,Belarus,Eastern Europe,1811,1767,25671,5397,14.18,220
76,Peru,Latin America,1765,1577,46977,5544,26.62,293
77,Latvia,Eastern Europe,1666,1598,27760,3407,16.66,208
78,Ghana,Africa,1587,1386,40898,5498,25.77,200
79,Iceland,Western Europe,1530,1326,61636,4741,40.28,371
80,Macao,Asiatic Region,1497,1416,42299,3283,28.26,202
81,Oman,Middle East,1469,1302,27041,2649,18.41,194
82,Uruguay,Latin America,1446,1336,30516,3360,21.1,228
83,Kuwait,Middle East,1408,1313,24678,1814,17.53,206
84,Tanzania,Africa,1358,1258,36511,5186,26.89,213
85,Uganda,Africa,1347,1202,33183,5437,24.63,217
86,Sri Lanka,Asiatic Region,1316,1201,37208,3185,28.27,231
87,Cameroon,Africa,1233,1114,24102,4035,19.55,170
88,Georgia,Eastern Europe,1098,990,45563,3447,41.5,228
89,Armenia,Eastern Europe,1087,1062,23763,4793,21.86,221
90,Ecuador,Latin America,1058,974,22841,3238,21.59,204
91,Nepal,Asiatic Region,1053,950,21524,3240,20.44,179
92,Macedonia,Eastern Europe,946,891,21777,1185,23.02,156
93,Costa Rica,Latin America,893,799,22234,1943,24.9,221
94,Bosnia and Herzegovina,Eastern Europe,878,818,10600,971,12.07,132
95,Puerto Rico,Latin America,857,789,25468,963,29.72,265
96,Sudan,Africa,718,638,11058,1017,15.4,129
97,Zimbabwe,Africa,698,610,17067,1825,24.45,175
98,Azerbaijan,Eastern Europe,696,673,14903,2230,21.41,141
99,Senegal,Africa,692,633,12365,1156,17.87,150
100,Malta,Western Europe,656,534,16040,947,24.45,169
101,Palestine,Middle East,605,568,19556,1157,32.32,131
102,Albania,Eastern Europe,552,521,4744,359,8.59,95
103,Uzbekistan,Asiatic Region,547,521,6751,1335,12.34,116
104,Botswana,Africa,543,429,16305,775,30.03,132
105,Syrian Arab Republic,Middle East,540,518,6075,504,11.25,136
106,Malawi,Africa,526,479,15880,1910,30.19,177
107,Libya,Africa,511,490,7145,279,13.98,99
108,Panama,Latin America,497,462,27199,1465,54.73,246
109,Trinidad and Tobago,Latin America,491,407,5010,388,10.2,123
110,Congo,Africa,487,438,11807,805,24.24,130
111,Burkina Faso,Africa,482,454,11247,1215,23.33,135
112,Moldova,Eastern Europe,477,458,6974,873,14.62,135
113,Jamaica,Latin America,470,347,6565,454,13.97,125
114,Zambia,Africa,464,400,13036,1172,28.09,152
115,Bahrain,Middle East,455,401,7910,338,17.38,114
116,Benin,Africa,419,397,10456,1042,24.95,114
117,Montenegro,Eastern Europe,406,389,5409,933,13.32,85
118,Brunei Darussalam,Asiatic Region,401,351,5293,663,13.2,117
119,Yemen,Middle East,389,378,5998,560,15.42,103
120,Côte d’Ivoire,Africa,376,358,6707,531,17.84,134
121,Mongolia,Asiatic Region,351,325,6395,748,18.22,125
122,Cambodia,Asiatic Region,326,276,10357,1065,31.77,132
123,Bolivia,Latin America,309,285,7508,468,24.3,159
124,Madagascar,Africa,306,283,5981,918,19.55,119
125,Rwanda,Africa,301,257,6479,760,21.52,106
126,Fiji,Pacific Region,295,262,14624,667,49.57,117
127,Mozambique,Africa,279,243,6686,782,23.96,129
128,Namibia,Africa,275,245,5462,388,19.86,122
129,Mauritius,Africa,252,212,4780,327,18.97,118
130,Mali,Africa,222,205,6240,434,28.11,130
131,Guatemala,Latin America,221,194,7574,385,34.27,115
132,Laos,Asiatic Region,218,198,6376,518,29.25,112
133,Gabon,Africa,196,187,6759,480,34.48,123
134,New Caledonia,Pacific Region,191,179,7351,522,38.49,119
135,Papua New Guinea,Pacific Region,178,161,4227,429,23.75,118
136,Paraguay,Latin America,170,150,2603,184,15.31,108
137,Togo,Africa,167,160,1623,146,9.72,67
138,Gambia,Africa,164,154,6032,442,36.78,150
139,Myanmar,Asiatic Region,156,133,4221,402,27.06,96
140,Grenada,Latin America,153,133,3189,138,20.84,70
141,Kyrgyzstan,Asiatic Region,151,136,6346,216,42.03,95
142,Barbados,Latin America,141,112,13719,147,97.3,104
143,Niger,Africa,141,136,2826,240,20.04,103
144,Liechtenstein,Western Europe,140,128,3488,271,24.91,111
145,Guadeloupe,Latin America,131,119,2392,67,18.26,84
146,Saint Kitts and Nevis,Latin America,121,46,1091,46,9.02,51
147,Monaco,Western Europe,120,104,2692,244,22.43,135
148,El Salvador,Latin America,119,99,1824,149,15.33,80
149,Dominican Republic,Latin America,118,105,2153,147,18.25,86
150,Afghanistan,Asiatic Region,113,95,11467,159,101.48,65
151,Greenland,Western Europe,110,105,3505,370,31.86,93
152,Haïti,Latin America,109,103,2645,213,24.27,80
153,French Polynesia,Pacific Region,108,94,5932,363,54.93,104
154,Angola,Africa,104,98,1130,162,10.87,59
155,Nicaragua,Latin America,103,98,2185,168,21.21,104
156,Swaziland,Africa,102,91,1701,44,16.68,81
157,Tajikistan,Asiatic Region,101,99,1378,103,13.64,66
158,Bhutan,Asiatic Region,92,74,1071,136,11.64,62
159,Sierra Leone,Africa,85,68,4402,422,51.79,83
160,Honduras,Latin America,84,78,1304,82,15.52,83
161,French Guiana,Latin America,73,70,2370,144,32.47,98
162,Guinea,Africa,67,61,4592,219,68.54,83
163,Martinique,Latin America,59,51,1381,18,23.41,60
164,Guinea-Bissau,Africa,59,57,1631,374,27.64,71
165,Faroe Islands,Western Europe,56,54,1834,142,32.75,78
166,Bahamas,Latin America,54,45,1182,82,21.89,65
167,Guam,Pacific Region,54,49,685,30,12.69,80
168,Reunion,Africa,53,48,1423,13,26.85,65
169,Central African Republic,Africa,50,46,1060,78,21.2,65
170,Burundi,Africa,49,42,1170,54,23.88,59
171,Mauritania,Africa,48,40,824,64,17.17,53
172,Turkmenistan,Asiatic Region,46,45,390,96,8.48,34
173,Seychelles,Africa,44,42,2178,87,49.5,76
174,North Korea,Asiatic Region,41,39,375,43,9.15,49
175,Lesotho,Africa,41,36,556,44,13.56,50
176,Democratic Republic Congo,Africa,39,35,389,44,9.97,83
177,Liberia,Africa,39,32,2552,109,65.44,62
178,Bermuda,Latin America,39,30,1661,86,42.59,107
179,Cape Verde,Africa,36,35,762,48,21.17,43
180,Belize,Latin America,35,23,2532,18,72.34,59
181,Samoa,Pacific Region,35,27,608,61,17.37,45
182,Eritrea,Africa,33,30,782,27,23.7,57
183,Vanuatu,Pacific Region,33,31,540,27,16.36,50
184,Guyana,Latin America,33,30,877,24,26.58,61
185,Chad,Africa,31,31,556,47,17.94,52
186,Dominica,Latin America,30,24,772,6,25.73,46
187,Timor-Leste,Asiatic Region,28,26,405,26,14.46,33
188,Solomon Islands,Pacific Region,28,27,744,69,26.57,56
189,Aruba,Latin America,26,20,339,4,13.04,25
190,Somalia,Africa,25,18,221,24,8.84,34
191,Suriname,Latin America,24,21,310,18,12.92,55
192,Maldives,Asiatic Region,24,22,593,42,24.71,44
193,Djibouti,Africa,24,24,558,30,23.25,35
194,American Samoa,Pacific Region,23,21,343,23,14.91,33
195,Andorra,Western Europe,21,20,922,14,43.9,39
196,Federated States of Micronesia,Pacific Region,18,14,470,4,26.11,46
197,Republic of South Sudan,Africa,17,15,208,3,12.24,22
198,San Marino,Western Europe,17,17,376,37,22.12,46
199,Equatorial Guinea,Africa,17,14,213,12,12.53,35
200,Cayman Islands,Latin America,17,17,544,9,32.0,43
201,Gibraltar,Western Europe,17,13,502,12,29.53,39
202,Falkland Islands (Malvinas),Latin America,16,14,378,44,23.63,51
203,Virgin Islands (U.S.),Latin America,15,14,236,4,15.73,43
204,Netherlands Antilles,Latin America,14,11,274,2,19.57,61
205,Palau,Pacific Region,13,12,364,26,28.0,45
206,Antigua and Barbuda,Latin America,12,9,200,1,16.67,26
207,Kiribati,Pacific Region,10,7,181,5,18.1,19
208,Virgin Islands (British),Latin America,10,8,213,2,21.3,36
209,Cook Islands,Pacific Region,10,10,249,11,24.9,29
210,Marshall Islands,Pacific Region,9,6,100,2,11.11,29
211,Tonga,Pacific Region,8,8,139,10,17.38,35
212,Anguilla,Latin America,8,7,183,0,22.88,24
213,Montserrat,Latin America,8,8,194,16,24.25,36
214,Mayotte,Africa,7,7,121,1,17.29,16
215,Comoros,Africa,7,5,45,9,6.43,26
216,Tuvalu,Pacific Region,7,6,218,2,31.14,15
217,Saint Vincent and the Grenadines,Latin America,6,5,159,1,26.5,26
218,Sao Tome and Principe,Africa,4,4,74,4,18.5,25
219,Saint Lucia,Latin America,4,3,1085,0,271.25,30
220,Saint Helena,Africa,3,3,96,0,32.0,14
221,Niue,Pacific Region,3,3,68,0,22.67,10
222,Turks and Caicos Islands,Latin America,3,3,39,1,13.0,25
223,Nauru,Pacific Region,3,3,64,2,21.33,12
224,Northern Mariana Islands,Asiatic Region,2,2,11,2,5.5,22
225,Vatican City State,Western Europe,2,1,28,1,14.0,16
226,Tokelau,Pacific Region,1,0,0,0,0.0,4
227,Curaçao,Latin America,1,1,9,0,9.0,13
228,South Georgia and the South Sandwich Islands,Latin America,1,1,0,0,0.0,6
229,Norfolk Island,Pacific Region,1,1,24,0,24.0,10
230,Bouvet Island,Western Europe,1,0,8,0,8.0,3
