Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
93,Qatar,Middle East,396,373,8102,512,20.46,259
94,Zimbabwe,Africa,374,352,11840,1334,31.66,175
95,Kazakhstan,Asiatic Region,369,363,5134,742,13.91,143
96,Senegal,Africa,368,351,7444,615,20.23,150
97,Ecuador,Latin America,350,335,11719,1422,33.48,204
98,Iraq,Middle East,343,323,6711,651,19.57,168
99,Trinidad and Tobago,Latin America,318,296,6266,400,19.7,123
100,Panama,Latin America,303,272,21954,1698,72.46,246
101,Malawi,Africa,303,259,10533,1438,34.76,177
102,Sudan,Africa,296,279,8542,618,28.86,129
103,Botswana,Africa,294,272,7585,538,25.8,132
104,Macao,Asiatic Region,289,265,7554,540,26.14,202
105,Moldova,Eastern Europe,288,278,6840,955,23.75,135
106,Syrian Arab Republic,Middle East,278,260,6383,482,22.96,136
107,Bahrain,Middle East,275,257,4350,233,15.82,114
108,Jamaica,Latin America,270,241,5711,428,21.15,125
109,Palestine,Middle East,269,246,5451,541,20.26,131
110,Côte d’Ivoire,Africa,259,252,6458,527,24.93,134
111,Burkina Faso,Africa,255,243,6748,867,26.46,135
112,Bolivia,Latin America,231,223,9036,593,39.12,159
113,Mongolia,Asiatic Region,224,219,8567,647,38.25,125
114,Madagascar,Africa,222,209,6601,1033,29.73,119
115,Benin,Africa,211,201,5319,956,25.21,114
116,Malta,Western Europe,203,175,7399,414,36.45,169
117,Zambia,Africa,201,185,7504,756,37.33,152
118,Fiji,Pacific Region,189,169,5253,305,27.79,117
119,Libya,Africa,184,181,2766,123,15.03,99
120,Congo,Africa,167,159,4315,414,25.84,130
121,Mali,Africa,152,142,3784,383,24.89,130
122,Cambodia,Asiatic Region,149,142,6554,668,43.99,132
123,Papua New Guinea,Pacific Region,133,122,3313,292,24.91,118
124,New Caledonia,Pacific Region,130,126,4844,466,37.26,119
125,Mozambique,Africa,118,109,4866,429,41.24,129
126,Namibia,Africa,117,112,4213,342,36.01,122
127,Gambia,Africa,103,96,14126,324,137.15,150
128,Brunei Darussalam,Asiatic Region,102,78,2170,91,21.27,117
129,Yemen,Middle East,99,98,3152,189,31.84,103
130,Guatemala,Latin America,98,93,3501,263,35.72,115
131,Mauritius,Africa,98,93,2401,152,24.5,118
132,Gabon,Africa,97,90,3615,405,37.27,123
133,Montenegro,Eastern Europe,96,95,1026,161,10.69,85
134,Barbados,Latin America,91,80,1399,106,15.37,104
135,Myanmar,Asiatic Region,89,80,2167,291,24.35,96
136,Guadeloupe,Latin America,86,81,2068,119,24.05,84
137,Monaco,Western Europe,86,79,2791,233,32.45,135
138,Albania,Eastern Europe,83,80,1970,140,23.73,95
139,Laos,Asiatic Region,82,71,3635,363,44.33,112
140,Kyrgyzstan,Asiatic Region,77,75,1845,165,23.96,95
141,Rwanda,Africa,71,55,1662,138,23.41,106
142,Grenada,Latin America,70,66,1611,100,23.01,70
143,Togo,Africa,69,64,1102,77,15.97,67
144,Nicaragua,Latin America,67,62,1898,98,28.33,104
145,Niger,Africa,67,63,1808,98,26.99,103
146,French Polynesia,Pacific Region,65,63,1612,224,24.8,104
147,Paraguay,Latin America,65,61,1692,138,26.03,108
148,French Guiana,Latin America,62,60,3075,146,49.6,98
149,Dominican Republic,Latin America,61,56,1563,102,25.62,86
150,Liechtenstein,Western Europe,59,56,1852,186,31.39,111
151,Eritrea,Africa,56,52,1690,25,30.18,57
152,Tajikistan,Asiatic Region,56,55,655,81,11.7,66
153,Reunion,Africa,49,47,1769,36,36.1,65
154,Greenland,Western Europe,47,46,1351,220,28.74,93
155,El Salvador,Latin America,42,39,829,35,19.74,80
156,Guam,Pacific Region,40,34,913,38,22.83,80
157,Swaziland,Africa,40,35,1222,60,30.55,81
158,Afghanistan,Asiatic Region,40,30,854,122,21.35,65
159,Honduras,Latin America,38,37,2870,88,75.53,83
160,Seychelles,Africa,37,36,2077,151,56.14,76
161,Angola,Africa,36,34,528,34,14.67,59
162,Bermuda,Latin America,35,31,2416,170,69.03,107
163,Falkland Islands (Malvinas),Latin America,34,34,848,83,24.94,51
164,Guyana,Latin America,32,30,454,7,14.19,61
165,Guinea-Bissau,Africa,32,29,1596,253,49.88,71
166,Guinea,Africa,31,30,1558,52,50.26,83
167,Haïti,Latin America,29,28,1013,97,34.93,80
168,Lesotho,Africa,27,26,652,29,24.15,50
169,North Korea,Asiatic Region,27,26,881,30,32.63,49
170,Martinique,Latin America,26,24,649,18,24.96,60
171,Bahamas,Latin America,26,26,766,90,29.46,65
172,Burundi,Africa,25,21,511,20,20.44,59
173,Mauritania,Africa,25,23,513,36,20.52,53
174,Central African Republic,Africa,24,24,721,31,30.04,65
175,Netherlands Antilles,Latin America,23,22,578,9,25.13,61
176,Chad,Africa,22,21,624,30,28.36,52
177,Sierra Leone,Africa,22,21,770,17,35.0,83
178,Bhutan,Asiatic Region,21,18,283,55,13.48,62
179,Federated States of Micronesia,Pacific Region,19,19,250,17,13.16,46
180,Democratic Republic Congo,Africa,19,18,1315,30,69.21,83
181,Suriname,Latin America,18,18,509,12,28.28,55
182,Solomon Islands,Pacific Region,18,15,480,14,26.67,56
183,Faroe Islands,Western Europe,18,18,949,85,52.72,78
184,Andorra,Western Europe,16,15,414,2,25.88,39
185,Palau,Pacific Region,16,16,477,48,29.81,45
186,Saint Kitts and Nevis,Latin America,16,10,130,3,8.13,51
187,Virgin Islands (British),Latin America,16,15,291,16,18.19,36
188,Maldives,Asiatic Region,15,14,823,24,54.87,44
189,Gibraltar,Western Europe,13,12,464,23,35.69,39
190,San Marino,Western Europe,12,12,12,0,1.0,46
191,Dominica,Latin America,12,10,471,18,39.25,46
192,Belize,Latin America,11,9,399,14,36.27,59
193,Virgin Islands (U.S.),Latin America,11,9,438,10,39.82,43
194,Djibouti,Africa,11,11,210,8,19.09,35
195,Equatorial Guinea,Africa,10,10,92,11,9.2,35
196,Timor-Leste,Asiatic Region,10,7,129,6,12.9,33
197,Antigua and Barbuda,Latin America,10,10,73,1,7.3,26
198,Vanuatu,Pacific Region,10,8,167,5,16.7,50
199,Turkmenistan,Asiatic Region,9,9,116,6,12.89,34
200,Comoros,Africa,9,9,295,28,32.78,26
201,Saint Lucia,Latin America,9,8,144,0,16.0,30
202,Samoa,Pacific Region,9,9,59,8,6.56,45
203,Liberia,Africa,9,8,61,8,6.78,62
204,Tonga,Pacific Region,8,8,131,14,16.38,35
205,Vatican City State,Western Europe,8,0,8,0,1.0,16
206,Mayotte,Africa,8,8,70,4,8.75,16
207,Marshall Islands,Pacific Region,7,7,146,1,20.86,29
208,Kiribati,Pacific Region,7,7,195,2,27.86,19
209,Cayman Islands,Latin America,7,6,123,10,17.57,43
210,American Samoa,Pacific Region,7,7,268,17,38.29,33
211,Saint Vincent and the Grenadines,Latin America,6,6,110,0,18.33,26
212,Cape Verde,Africa,6,6,17,1,2.83,43
213,Cook Islands,Pacific Region,6,6,215,18,35.83,29
214,Niue,Pacific Region,5,5,30,0,6.0,10
215,Montserrat,Latin America,5,5,125,9,25.0,36
216,Cocos (Keeling) Islands,Pacific Region,4,4,23,0,5.75,6
217,Northern Mariana Islands,Asiatic Region,4,4,22,2,5.5,22
218,Sao Tome and Principe,Africa,3,3,95,5,31.67,25
219,Wallis and Futuna,Pacific Region,2,2,33,2,16.5,8
220,Tuvalu,Pacific Region,2,2,250,0,125.0,15
221,Turks and Caicos Islands,Latin America,2,2,64,1,32.0,25
222,Somalia,Africa,2,0,5,0,2.5,34
223,Norfolk Island,Pacific Region,2,2,18,0,9.0,10
224,Svalbard and Jan Mayen,Western Europe,2,2,21,0,10.5,15
225,Aruba,Latin America,1,1,34,0,34.0,25
226,Saint Pierre and Miquelon,Northern America,1,1,1,0,1.0,3
227,British Indian Ocean Territory,Africa,1,1,13,0,13.0,13
228,United States Minor Outlying Islands,Northern America,1,1,216,0,216.0,12
