Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,359256,344117,17739038,7780523,49.38,2880
2,Japan,Asiatic Region,101554,100174,2663805,668326,26.23,1236
3,United Kingdom,Western Europe,99450,91959,4171760,863141,41.95,1815
4,Germany,Western Europe,86902,84704,3193161,708696,36.74,1584
5,France,Western Europe,62801,60842,2262509,430324,36.03,1420
6,China,Asiatic Region,43347,43227,553340,254529,12.77,1210
7,Canada,Northern America,42929,41520,1971975,315680,45.94,1460
8,Italy,Western Europe,42411,40977,1451339,292869,34.22,1255
9,Russian Federation,Eastern Europe,33414,33334,419282,117853,12.55,702
10,Spain,Western Europe,29961,28796,945605,201609,31.56,1127
11,Australia,Pacific Region,29008,27662,1143343,208338,39.41,1276
12,India,Asiatic Region,24474,23879,453851,151815,18.54,795
13,Netherlands,Western Europe,23923,23126,1217475,156218,50.89,1284
14,Sweden,Western Europe,19194,18766,879996,113987,45.85,1087
15,Switzerland,Western Europe,17844,17324,914081,99228,51.23,1212
16,South Korea,Asiatic Region,17145,17015,392325,66595,22.88,863
17,Brazil,Latin America,13927,13725,334258,100348,24.0,729
18,Poland,Eastern Europe,13879,13764,244645,59478,17.63,687
19,Belgium,Western Europe,13261,12835,537612,59794,40.54,995
20,Taiwan,Asiatic Region,12947,12831,304304,52575,23.5,648
21,Israel,Middle East,11354,11020,485968,56379,42.8,865
22,Denmark,Western Europe,9656,9443,477375,56357,49.44,949
23,Finland,Western Europe,8991,8860,384856,50775,42.8,793
24,Austria,Western Europe,8964,8659,389237,38498,43.42,822
25,Turkey,Middle East,8007,7635,151416,37725,18.91,562
26,Hong Kong,Asiatic Region,6695,6510,241899,27234,36.13,737
27,Norway,Western Europe,6524,6399,265512,36975,40.7,785
28,Mexico,Latin America,6422,6313,162825,31363,25.35,563
29,Czech Republic,Eastern Europe,6385,6315,117208,24330,18.36,580
30,Ukraine,Eastern Europe,6308,6298,59944,14830,9.5,336
31,Greece,Western Europe,6125,5977,162143,25605,26.47,639
32,New Zealand,Pacific Region,5897,5713,222476,30195,37.73,671
33,Hungary,Eastern Europe,5478,5369,129548,19811,23.65,567
34,South Africa,Africa,5321,5140,177083,25771,33.28,597
35,Argentina,Latin America,5241,5149,128524,27258,24.52,534
36,Singapore,Asiatic Region,5015,4944,130633,13115,26.05,746
37,Portugal,Western Europe,4222,4144,142488,22519,33.75,636
38,Ireland,Western Europe,3359,3200,128201,10889,38.17,665
39,Egypt,Africa/Middle East,3006,2981,54248,10353,18.05,369
40,Romania,Eastern Europe,2852,2837,35913,6367,12.59,384
41,Slovakia,Eastern Europe,2682,2657,47564,7521,17.73,337
42,Bulgaria,Eastern Europe,2300,2279,36638,5138,15.93,322
43,Chile,Latin America,2151,2132,78278,12027,36.39,478
44,Croatia,Eastern Europe,1979,1954,25832,5887,13.05,356
45,Slovenia,Eastern Europe,1942,1923,41955,7356,21.6,382
46,Saudi Arabia,Middle East,1939,1868,34875,4111,17.99,517
47,Thailand,Asiatic Region,1856,1815,48904,7155,26.35,418
48,Iran,Middle East,1444,1430,32397,11317,22.44,445
49,Malaysia,Asiatic Region,1441,1409,32034,5399,22.23,450
50,Belarus,Eastern Europe,1339,1337,16518,2594,12.34,220
51,Venezuela,Latin America,1321,1309,28103,3066,21.27,265
52,Cuba,Latin America,1303,1271,17304,2941,13.28,208
53,Pakistan,Asiatic Region,1220,1189,16986,3750,13.92,381
54,Morocco,Africa,1214,1201,20871,3597,17.19,242
55,Nigeria,Africa,1206,1190,20132,4605,16.69,270
56,Serbia,Eastern Europe,918,910,10787,1618,11.75,321
57,Lithuania,Eastern Europe,795,792,15515,2216,19.52,280
58,Colombia,Latin America,771,758,19280,2202,25.01,372
59,Tunisia,Africa,763,744,10364,2437,13.58,244
60,Kuwait,Middle East,731,721,15166,1506,20.75,206
61,Estonia,Eastern Europe,683,676,20735,3318,30.36,360
62,Indonesia,Asiatic Region,655,644,16011,1848,24.44,288
63,Kenya,Africa,641,618,24863,3442,38.79,319
64,Jordan,Middle East,613,610,10946,1368,17.86,228
65,Bangladesh,Asiatic Region,591,581,11062,2028,18.72,269
66,Philippines,Asiatic Region,517,510,20696,1673,40.03,302
67,Algeria,Africa,497,496,6745,1351,13.57,222
68,Latvia,Eastern Europe,475,474,7900,1177,16.63,208
69,Puerto Rico,Latin America,474,463,21002,943,44.31,265
70,Lebanon,Middle East,457,432,10905,703,23.86,272
71,Uzbekistan,Asiatic Region,420,418,3275,479,7.8,116
72,United Arab Emirates,Middle East,401,387,6761,571,16.86,295
73,Iceland,Western Europe,398,381,16690,1420,41.93,371
74,Zimbabwe,Africa,389,379,8253,677,21.22,175
75,Georgia,Eastern Europe,389,380,6016,669,15.47,228
