Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
203,Equatorial Guinea,Africa,6,6,87,15,14.5,35
204,Turkmenistan,Asiatic Region,5,5,46,9,9.2,34
205,Northern Mariana Islands,Asiatic Region,5,5,61,4,12.2,22
206,Somalia,Africa,5,5,103,2,20.6,34
207,Tonga,Pacific Region,5,4,251,4,50.2,35
208,Saint Lucia,Latin America,4,4,47,2,11.75,30
209,Andorra,Western Europe,4,4,258,3,64.5,39
210,British Indian Ocean Territory,Africa,4,1,0,0,0.0,13
211,Montserrat,Latin America,4,4,66,7,16.5,36
212,Turks and Caicos Islands,Latin America,2,2,9,2,4.5,25
213,Norfolk Island,Pacific Region,2,2,1,0,0.5,10
214,Nauru,Pacific Region,2,2,2,0,1.0,12
215,Saint Vincent and the Grenadines,Latin America,2,1,20,0,10.0,26
216,Comoros,Africa,2,2,170,7,85.0,26
217,Marshall Islands,Pacific Region,2,2,42,0,21.0,29
218,Aruba,Latin America,1,0,5,0,5.0,25
219,Saint Helena,Africa,1,1,86,0,86.0,14
220,Wallis and Futuna,Pacific Region,1,1,0,0,0.0,8
221,Western Sahara,Africa,1,1,19,0,19.0,6
222,United States Minor Outlying Islands,Northern America,1,1,1,0,1.0,12
223,South Georgia and the South Sandwich Islands,Latin America,1,1,0,0,0.0,6
224,Republic of South Sudan,Africa,1,1,0,0,0.0,22
225,French Southern Territories,Pacific Region,1,1,32,0,32.0,5
226,Tuvalu,Pacific Region,1,1,231,0,231.0,15
227,Vatican City State,Western Europe,1,0,0,0,0.0,16
