Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
55,Slovenia,Eastern Europe,6559,6029,129185,14802,19.7,382
56,Morocco,Africa,6266,5883,76499,16743,12.21,242
57,Viet Nam,Asiatic Region,5830,5597,101381,16077,17.39,282
58,United Arab Emirates,Middle East,5780,5187,92093,10251,15.93,295
59,Bulgaria,Eastern Europe,4664,4266,66363,9324,14.23,322
60,Bangladesh,Asiatic Region,4477,4230,74031,13280,16.54,269
61,Qatar,Middle East,3966,3599,110678,9208,27.91,259
62,Lithuania,Eastern Europe,3684,3446,66095,8205,17.94,280
63,Kazakhstan,Asiatic Region,3557,3414,20644,5428,5.8,143
64,Estonia,Eastern Europe,3262,2952,81519,8868,24.99,360
65,Iraq,Middle East,3229,3124,45853,11043,14.2,168
66,Philippines,Asiatic Region,3189,2895,51629,5500,16.19,302
67,Jordan,Middle East,3087,2963,42307,6248,13.7,228
68,Lebanon,Middle East,2996,2661,64734,5089,21.61,272
69,Kenya,Africa,2940,2581,68885,8806,23.43,319
70,Cyprus,Western Europe,2569,2191,54876,5276,21.36,276
71,Ecuador,Latin America,2531,2393,38351,6004,15.15,204
72,Peru,Latin America,2503,2194,48341,5740,19.31,293
73,Macao,Asiatic Region,2297,2139,50801,4245,22.12,202
74,Ghana,Africa,2280,2054,40548,6960,17.78,200
75,Ethiopia,Africa,2245,2094,44034,11044,19.61,202
76,Latvia,Eastern Europe,2134,2013,29178,4230,13.67,208
77,Luxembourg,Western Europe,2127,1862,56420,4172,26.53,250
78,Cuba,Latin America,2078,1919,19908,2606,9.58,208
79,Sri Lanka,Asiatic Region,1969,1808,30040,3758,15.26,231
80,Belarus,Eastern Europe,1938,1878,30127,6166,15.55,220
81,Oman,Middle East,1870,1686,26605,2869,14.23,194
82,Iceland,Western Europe,1829,1572,54422,4603,29.76,371
83,Venezuela,Latin America,1670,1561,20972,1545,12.56,265
84,Kuwait,Middle East,1638,1499,24480,1782,14.95,206
85,Georgia,Eastern Europe,1626,1482,35908,4355,22.08,228
86,Uruguay,Latin America,1623,1497,22915,3138,14.12,228
87,Uganda,Africa,1617,1441,39812,5673,24.62,217
88,Tanzania,Africa,1533,1381,32545,4112,21.23,213
89,Cameroon,Africa,1414,1296,25689,3960,18.17,170
90,Nepal,Asiatic Region,1376,1189,24434,3817,17.76,179
91,Armenia,Eastern Europe,1170,1105,22461,4804,19.2,221
92,Bosnia and Herzegovina,Eastern Europe,1085,1005,19590,1261,18.06,132
93,Azerbaijan,Eastern Europe,1069,1020,16937,3124,15.84,141
94,Costa Rica,Latin America,1026,942,16911,1931,16.48,221
95,Macedonia,Eastern Europe,935,864,14752,1023,15.78,156
96,Puerto Rico,Latin America,884,794,21642,804,24.48,265
97,Sudan,Africa,865,826,12855,943,14.86,129
98,Zimbabwe,Africa,857,714,13657,1740,15.94,175
99,Malta,Western Europe,818,675,18908,1170,23.11,169
100,Senegal,Africa,812,726,13126,1179,16.17,150
101,Malawi,Africa,674,576,16548,1970,24.55,177
102,Botswana,Africa,642,558,7859,970,12.24,132
103,Moldova,Eastern Europe,632,555,11591,1043,18.34,135
104,Uzbekistan,Asiatic Region,628,586,4843,1308,7.71,116
105,Zambia,Africa,609,517,11088,1221,18.21,152
106,Palestine,Middle East,606,571,13741,1417,22.67,131
107,Burkina Faso,Africa,580,541,10916,1210,18.82,135
108,Brunei Darussalam,Asiatic Region,564,472,13078,1141,23.19,117
109,Bahrain,Middle East,553,468,11943,395,21.6,114
110,Syrian Arab Republic,Middle East,550,496,4962,507,9.02,136
111,Panama,Latin America,547,510,22269,1548,40.71,246
112,Montenegro,Eastern Europe,473,445,3691,642,7.8,85
113,Congo,Africa,457,427,7474,603,16.35,130
114,Trinidad and Tobago,Latin America,452,355,4803,325,10.63,123
115,Albania,Eastern Europe,432,403,8870,332,20.53,95
116,Yemen,Middle East,429,377,6813,684,15.88,103
117,Benin,Africa,424,400,9994,801,23.57,114
118,Cambodia,Asiatic Region,419,394,8856,1094,21.14,132
119,Côte d’Ivoire,Africa,417,390,9754,464,23.39,134
120,Mongolia,Asiatic Region,410,370,5519,669,13.46,125
121,Jamaica,Latin America,408,309,8505,342,20.85,125
122,Mozambique,Africa,398,348,12636,1001,31.75,129
123,Libya,Africa,391,379,5137,320,13.14,99
124,Rwanda,Africa,384,336,6966,771,18.14,106
125,Fiji,Pacific Region,365,331,8480,630,23.23,117
126,Bolivia,Latin America,360,314,7858,476,21.83,159
127,Namibia,Africa,356,312,6801,560,19.1,122
128,Mauritius,Africa,321,279,4916,582,15.31,118
129,Myanmar,Asiatic Region,319,290,8018,541,25.13,96
130,Madagascar,Africa,307,289,5464,920,17.8,119
131,Guatemala,Latin America,288,267,5778,353,20.06,115
132,Mali,Africa,280,253,6734,460,24.05,130
133,Laos,Asiatic Region,271,258,6026,601,22.24,112
134,Paraguay,Latin America,250,226,5778,336,23.11,108
135,Kyrgyzstan,Asiatic Region,245,229,6384,307,26.06,95
136,Papua New Guinea,Pacific Region,205,185,4773,401,23.28,118
137,Gabon,Africa,190,177,4958,349,26.09,123
138,Gambia,Africa,184,171,6890,450,37.45,150
139,New Caledonia,Pacific Region,184,165,4609,453,25.05,119
140,Niger,Africa,180,166,3888,210,21.6,103
141,Sierra Leone,Africa,173,145,4642,656,26.83,83
142,Togo,Africa,172,158,2502,149,14.55,67
143,El Salvador,Latin America,170,140,2461,139,14.48,80
144,Monaco,Western Europe,160,145,4623,217,28.89,135
145,Afghanistan,Asiatic Region,160,139,2449,116,15.31,65
146,French Polynesia,Pacific Region,155,129,7578,451,48.89,104
147,Barbados,Latin America,150,120,2290,118,15.27,104
148,Dominican Republic,Latin America,146,136,2996,131,20.52,86
149,Liechtenstein,Western Europe,145,127,3584,268,24.72,111
150,Grenada,Latin America,145,122,2483,68,17.12,70
151,Nicaragua,Latin America,140,132,3002,177,21.44,104
152,Tajikistan,Asiatic Region,134,124,1041,164,7.77,66
153,Guinea,Africa,127,117,4012,250,31.59,83
154,Bhutan,Asiatic Region,123,97,2272,228,18.47,62
155,Haïti,Latin America,121,104,1886,202,15.59,80
156,Angola,Africa,119,108,1642,198,13.8,59
157,Greenland,Western Europe,113,106,5729,262,50.7,93
158,French Guiana,Latin America,109,99,6127,200,56.21,98
159,Democratic Republic Congo,Africa,108,96,2838,153,26.28,83
160,Swaziland,Africa,107,100,1487,81,13.9,81
161,Honduras,Latin America,106,89,2052,63,19.36,83
162,North Korea,Asiatic Region,97,96,1202,185,12.39,49
163,Liberia,Africa,96,82,2323,201,24.2,62
164,Saint Kitts and Nevis,Latin America,93,86,2005,105,21.56,51
165,Guadeloupe,Latin America,89,86,1747,35,19.63,84
166,Faroe Islands,Western Europe,81,75,1757,154,21.69,78
167,Martinique,Latin America,75,67,960,10,12.8,60
168,Central African Republic,Africa,74,71,1493,68,20.18,65
169,Suriname,Latin America,66,57,2191,74,33.2,55
170,Guinea-Bissau,Africa,61,53,1193,222,19.56,71
171,Reunion,Africa,59,53,1181,11,20.02,65
172,Mauritania,Africa,59,55,636,54,10.78,53
173,Lesotho,Africa,57,53,480,53,8.42,50
174,Burundi,Africa,56,51,954,48,17.04,59
175,Solomon Islands,Pacific Region,54,51,1134,95,21.0,56
176,Seychelles,Africa,49,45,4730,111,96.53,76
177,Vanuatu,Pacific Region,48,46,895,84,18.65,50
178,Bermuda,Latin America,46,43,1267,59,27.54,107
179,Chad,Africa,46,44,764,63,16.61,52
180,Guyana,Latin America,46,36,761,41,16.54,61
181,Bahamas,Latin America,45,40,885,61,19.67,65
182,Cape Verde,Africa,38,35,515,49,13.55,43
183,Dominica,Latin America,38,35,716,7,18.84,46
184,Guam,Pacific Region,36,31,553,39,15.36,80
185,San Marino,Western Europe,30,25,409,33,13.63,46
186,Eritrea,Africa,30,27,492,20,16.4,57
187,Timor-Leste,Asiatic Region,29,26,451,56,15.55,33
188,Equatorial Guinea,Africa,27,26,1085,23,40.19,35
189,Belize,Latin America,27,27,498,24,18.44,59
190,Samoa,Pacific Region,27,23,482,38,17.85,45
191,Falkland Islands (Malvinas),Latin America,26,22,702,35,27.0,51
192,Andorra,Western Europe,25,24,344,7,13.76,39
193,Maldives,Asiatic Region,24,19,365,58,15.21,44
194,Aruba,Latin America,22,13,174,3,7.91,25
195,Antigua and Barbuda,Latin America,21,19,307,5,14.62,26
196,Djibouti,Africa,21,20,181,7,8.62,35
197,Comoros,Africa,20,17,255,20,12.75,26
198,Cayman Islands,Latin America,19,15,290,5,15.26,43
199,Republic of South Sudan,Africa,17,16,274,9,16.12,22
200,Somalia,Africa,16,14,585,17,36.56,34
201,Saint Lucia,Latin America,16,11,376,1,23.5,30
202,Gibraltar,Western Europe,15,13,360,11,24.0,39
203,Tonga,Pacific Region,15,13,3270,17,218.0,35
204,Anguilla,Latin America,13,13,205,2,15.77,24
205,Turkmenistan,Asiatic Region,12,12,81,7,6.75,34
206,Palau,Pacific Region,12,12,371,28,30.92,45
207,Saint Vincent and the Grenadines,Latin America,12,10,175,6,14.58,26
208,Federated States of Micronesia,Pacific Region,12,12,333,7,27.75,46
209,Virgin Islands (British),Latin America,9,9,141,7,15.67,36
210,Turks and Caicos Islands,Latin America,9,9,117,5,13.0,25
211,Cook Islands,Pacific Region,8,8,259,2,32.38,29
212,Montserrat,Latin America,7,7,100,4,14.29,36
213,American Samoa,Pacific Region,7,7,47,0,6.71,33
214,Marshall Islands,Pacific Region,7,5,47,0,6.71,29
215,Netherlands Antilles,Latin America,7,4,78,0,11.14,61
216,Virgin Islands (U.S.),Latin America,6,6,122,1,20.33,43
217,Kiribati,Pacific Region,6,6,49,3,8.17,19
218,Mayotte,Africa,5,3,18,0,3.6,16
219,Saint Helena,Africa,4,4,74,0,18.5,14
220,Svalbard and Jan Mayen,Western Europe,4,3,212,0,53.0,15
221,Northern Mariana Islands,Asiatic Region,4,4,72,0,18.0,22
222,Tuvalu,Pacific Region,3,3,31,0,10.33,15
223,Sao Tome and Principe,Africa,3,3,15,3,5.0,25
224,Tokelau,Pacific Region,2,2,9,0,4.5,4
225,Nauru,Pacific Region,2,2,7,0,3.5,12
226,Vatican City State,Western Europe,2,1,1,0,0.5,16
227,Heard Island and McDonald Islands,Pacific Region,1,1,2,0,2.0,2
228,South Georgia and the South Sandwich Islands,Latin America,1,0,2,0,2.0,6
229,Niue,Pacific Region,1,1,3,0,3.0,10
230,British Indian Ocean Territory,Africa,1,1,26,0,26.0,13
231,Saint Pierre and Miquelon,Northern America,1,0,3,0,3.0,3
