Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,495,398,4146,2461,8.38,83
2,United Kingdom,Western Europe,54,43,515,198,9.54,39
3,Canada,Northern America,15,13,267,66,17.8,36
4,Australia,Pacific Region,8,8,97,46,12.13,30
5,Japan,Asiatic Region,8,8,112,32,14.0,26
6,China,Asiatic Region,8,8,40,9,5.0,16
7,Greece,Western Europe,6,3,63,15,10.5,23
8,Germany,Western Europe,5,4,152,19,30.4,25
9,Sweden,Western Europe,5,5,45,20,9.0,13
10,Spain,Western Europe,4,4,41,27,10.25,18
11,Ireland,Western Europe,3,2,37,15,12.33,28
12,New Zealand,Pacific Region,3,3,13,0,4.33,12
13,Italy,Western Europe,3,3,27,6,9.0,35
14,Turkey,Middle East,3,3,51,11,17.0,17
15,Belgium,Western Europe,2,2,15,1,7.5,23
16,Singapore,Asiatic Region,2,2,20,2,10.0,10
17,Hong Kong,Asiatic Region,2,2,28,3,14.0,11
18,Israel,Middle East,2,2,72,7,36.0,10
19,Tunisia,Africa,2,2,1,0,0.5,1
20,Zambia,Africa,1,1,8,0,8.0,1
21,Brazil,Latin America,1,1,8,1,8.0,16
22,Denmark,Western Europe,1,1,20,4,20.0,12
23,France,Western Europe,1,1,11,2,11.0,25
24,Georgia,Eastern Europe,1,0,1,0,1.0,2
25,South Korea,Asiatic Region,1,1,11,9,11.0,8
26,Malta,Western Europe,1,1,2,0,2.0,10
27,Mexico,Latin America,1,1,20,2,20.0,6
28,Malaysia,Asiatic Region,1,1,6,6,6.0,4
29,Netherlands,Western Europe,1,1,3,1,3.0,20
30,Norway,Western Europe,1,1,4,0,4.0,12
31,Serbia,Eastern Europe,1,1,13,8,13.0,4
32,Tanzania,Africa,1,1,7,2,7.0,3
33,South Africa,Africa,1,1,3,2,3.0,11
34,Argentina,Latin America,1,1,14,2,14.0,6
