Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
53,Czech Republic,Eastern Europe,8,8,240,26,30.0,6
54,Serbia,Eastern Europe,7,6,81,22,11.57,4
55,Pakistan,Asiatic Region,7,7,16,0,2.29,2
56,Cyprus,Western Europe,7,7,55,2,7.86,4
57,Uruguay,Latin America,6,6,180,34,30.0,4
58,Oman,Middle East,6,5,39,2,6.5,2
59,Georgia,Eastern Europe,6,4,27,0,4.5,2
60,Kenya,Africa,6,6,34,2,5.67,3
61,Bulgaria,Eastern Europe,5,5,27,7,5.4,3
62,Sri Lanka,Asiatic Region,5,4,9,3,1.8,2
63,Lithuania,Eastern Europe,5,3,35,1,7.0,2
64,Colombia,Latin America,5,5,8,1,1.6,1
65,Romania,Eastern Europe,5,5,18,10,3.6,2
66,Tunisia,Africa,4,4,3,0,0.75,1
67,Chile,Latin America,4,4,2,0,0.5,1
68,Venezuela,Latin America,4,4,54,7,13.5,3
69,Morocco,Africa,4,4,44,0,11.0,3
70,Uganda,Africa,4,4,24,3,6.0,3
71,Palestine,Middle East,3,2,0,0,0.0,0
72,Croatia,Eastern Europe,3,3,4,2,1.33,1
73,Ecuador,Latin America,3,3,8,0,2.67,1
74,Cameroon,Africa,3,3,14,0,4.67,2
75,Papua New Guinea,Pacific Region,3,3,16,7,5.33,2
76,Bosnia and Herzegovina,Eastern Europe,3,3,4,0,1.33,1
77,Tanzania,Africa,3,3,25,3,8.33,3
78,Ethiopia,Africa,2,2,0,0,0.0,0
79,Qatar,Middle East,2,2,6,0,3.0,1
80,Cuba,Latin America,2,2,61,0,30.5,2
81,Côte d’Ivoire,Africa,2,2,11,0,5.5,1
82,Zimbabwe,Africa,2,2,57,6,28.5,2
83,Costa Rica,Latin America,2,2,8,0,4.0,1
84,Slovakia,Eastern Europe,2,2,33,0,16.5,2
85,Bolivia,Latin America,1,1,0,0,0.0,0
86,Seychelles,Africa,1,1,3,1,3.0,1
87,Brunei Darussalam,Asiatic Region,1,0,0,0,0.0,0
88,Cambodia,Asiatic Region,1,1,3,0,3.0,1
89,Dominica,Latin America,1,1,5,0,5.0,1
90,Sierra Leone,Africa,1,0,0,0,0.0,0
91,Suriname,Latin America,1,1,3,2,3.0,1
92,Jamaica,Latin America,1,1,0,0,0.0,0
93,Timor-Leste,Asiatic Region,1,1,0,0,0.0,0
94,Algeria,Africa,1,1,6,0,6.0,1
95,Bangladesh,Asiatic Region,1,1,8,0,8.0,1
96,Zambia,Africa,1,1,8,0,8.0,1
97,Iceland,Western Europe,1,1,0,0,0.0,0
98,Fiji,Pacific Region,1,1,17,0,17.0,1
99,Guam,Pacific Region,1,1,8,0,8.0,1
100,Viet Nam,Asiatic Region,1,1,0,0,0.0,0
101,Nepal,Asiatic Region,1,1,4,1,4.0,1
102,Grenada,Latin America,1,1,9,0,9.0,1
103,Mozambique,Africa,1,1,10,0,10.0,1
104,Philippines,Asiatic Region,1,1,0,0,0.0,0
105,Malawi,Africa,1,1,7,0,7.0,1
106,Belarus,Eastern Europe,1,1,9,0,9.0,1
107,Mali,Africa,1,1,0,0,0.0,0
108,Libya,Africa,1,1,0,0,0.0,0
109,Latvia,Eastern Europe,1,0,0,0,0.0,0
