Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,519,422,4438,2720,8.55,83
2,United Kingdom,Western Europe,55,44,401,188,7.29,39
3,Canada,Northern America,19,18,295,109,15.53,36
4,Australia,Pacific Region,13,13,132,51,10.15,30
5,Ireland,Western Europe,7,7,88,4,12.57,28
6,Italy,Western Europe,7,7,104,19,14.86,35
7,China,Asiatic Region,5,5,30,8,6.0,16
8,Poland,Eastern Europe,4,4,24,1,6.0,9
9,Japan,Asiatic Region,4,4,38,18,9.5,26
10,Finland,Western Europe,3,3,18,6,6.0,11
11,Portugal,Western Europe,3,3,80,7,26.67,17
12,Sweden,Western Europe,3,3,43,11,14.33,13
13,Turkey,Middle East,3,3,65,21,21.67,17
14,Switzerland,Western Europe,3,3,20,0,6.67,17
15,Netherlands,Western Europe,2,2,7,0,3.5,20
16,Spain,Western Europe,2,2,74,10,37.0,18
17,New Zealand,Pacific Region,2,2,58,5,29.0,12
18,Nigeria,Africa,2,2,9,5,4.5,8
19,Germany,Western Europe,2,2,25,2,12.5,25
20,Belgium,Western Europe,1,1,0,0,0.0,23
21,France,Western Europe,1,1,0,0,0.0,25
22,Brazil,Latin America,1,1,64,2,64.0,16
23,Greece,Western Europe,1,1,0,0,0.0,23
24,Hong Kong,Asiatic Region,1,1,12,11,12.0,11
25,Israel,Middle East,1,1,0,0,0.0,10
26,India,Asiatic Region,1,1,0,0,0.0,9
27,South Korea,Asiatic Region,1,1,11,5,11.0,8
28,Malta,Western Europe,1,1,8,2,8.0,10
29,Mexico,Latin America,1,1,9,0,9.0,6
30,Russian Federation,Eastern Europe,1,1,12,0,12.0,9
31,Singapore,Asiatic Region,1,1,18,0,18.0,10
32,Tunisia,Africa,1,1,2,0,2.0,1
33,Taiwan,Asiatic Region,1,1,1,0,1.0,8
