Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,208,204,815,404,3.92,83
2,United Kingdom,Western Europe,35,35,333,82,9.51,39
3,France,Western Europe,17,17,151,24,8.88,25
4,Italy,Western Europe,14,14,348,81,24.86,35
5,Belgium,Western Europe,13,13,593,106,45.62,23
6,Ireland,Western Europe,12,12,549,70,45.75,28
7,Canada,Northern America,9,9,23,4,2.56,36
8,Japan,Asiatic Region,9,9,330,91,36.67,26
9,Germany,Western Europe,8,8,241,80,30.13,25
10,Australia,Pacific Region,4,4,20,4,5.0,30
11,Netherlands,Western Europe,4,4,5,2,1.25,20
12,Denmark,Western Europe,2,2,21,3,10.5,12
13,Kuwait,Middle East,2,2,3,2,1.5,3
14,Sweden,Western Europe,2,2,19,2,9.5,13
15,India,Asiatic Region,2,1,3,0,1.5,9
16,Switzerland,Western Europe,2,2,8,3,4.0,17
17,Poland,Eastern Europe,2,2,117,24,58.5,9
18,Israel,Middle East,2,2,42,5,21.0,10
19,Russian Federation,Eastern Europe,1,1,13,0,13.0,9
20,Turkey,Middle East,1,1,2,1,2.0,17
21,Venezuela,Latin America,1,1,30,4,30.0,3
22,Finland,Western Europe,1,1,3,2,3.0,11
23,Spain,Western Europe,1,1,3,0,3.0,18
24,Morocco,Africa,1,1,35,0,35.0,3
25,Mexico,Latin America,1,1,2,0,2.0,6
26,South Africa,Africa,1,1,0,0,0.0,11
27,Norway,Western Europe,1,1,1,0,1.0,12
28,Portugal,Western Europe,1,1,19,2,19.0,17
