Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6618,6078,60693,35726,9.17,376
2,United Kingdom,Western Europe,2059,1826,22481,7191,10.92,241
3,Australia,Pacific Region,1148,1042,11503,3486,10.02,172
4,Canada,Northern America,1123,1041,10952,3174,9.75,190
5,Brazil,Latin America,753,704,2515,1175,3.34,76
6,Germany,Western Europe,658,590,6350,1717,9.65,138
7,China,Asiatic Region,650,631,6911,3090,10.63,88
8,Netherlands,Western Europe,570,451,4689,945,8.23,148
9,France,Western Europe,525,489,2285,442,4.35,91
10,Italy,Western Europe,498,474,5868,1571,11.78,102
11,Spain,Western Europe,484,464,4957,1213,10.24,94
12,South Africa,Africa,415,403,2643,751,6.37,99
13,South Korea,Asiatic Region,405,395,2553,613,6.3,69
14,Japan,Asiatic Region,394,358,3303,1044,8.38,95
15,Sweden,Western Europe,379,361,3349,708,8.84,120
16,India,Asiatic Region,334,311,2102,789,6.29,82
17,Iran,Middle East,300,291,1948,577,6.49,48
18,Switzerland,Western Europe,264,236,3616,486,13.7,116
19,New Zealand,Pacific Region,238,220,5091,570,21.39,93
20,Norway,Western Europe,234,220,1718,360,7.34,94
21,Poland,Eastern Europe,227,217,1620,394,7.14,56
22,Belgium,Western Europe,197,188,2088,270,10.6,86
23,Russian Federation,Eastern Europe,194,189,765,369,3.94,44
24,Finland,Western Europe,194,182,1818,418,9.37,91
25,Turkey,Middle East,190,185,1433,280,7.54,55
26,Colombia,Latin America,180,173,547,162,3.04,43
27,Denmark,Western Europe,173,168,1995,295,11.53,85
28,Taiwan,Asiatic Region,166,163,1237,181,7.45,59
29,Ireland,Western Europe,165,150,1644,333,9.96,80
30,Portugal,Western Europe,165,157,1400,300,8.48,55
31,Israel,Middle East,153,146,1261,273,8.24,83
32,Mexico,Latin America,144,139,923,226,6.41,58
33,Hong Kong,Asiatic Region,143,137,1549,339,10.83,77
34,Czech Republic,Eastern Europe,136,128,671,192,4.93,45
35,Chile,Latin America,113,102,785,192,6.95,39
36,Singapore,Asiatic Region,103,93,931,150,9.04,56
37,Pakistan,Asiatic Region,99,86,691,171,6.98,46
38,Austria,Western Europe,97,89,1339,136,13.8,65
39,Malaysia,Asiatic Region,96,91,798,170,8.31,44
40,Nigeria,Africa,94,89,644,193,6.85,48
41,Peru,Latin America,90,75,215,45,2.39,27
42,Indonesia,Asiatic Region,84,82,591,263,7.04,40
43,Thailand,Asiatic Region,84,79,712,129,8.48,55
44,Croatia,Eastern Europe,79,77,568,111,7.19,32
45,Greece,Western Europe,77,71,1045,207,13.57,57
46,Romania,Eastern Europe,70,66,527,93,7.53,34
47,Uganda,Africa,63,63,577,200,9.16,57
48,Kenya,Africa,63,61,524,113,8.32,63
49,Saudi Arabia,Middle East,61,58,672,118,11.02,35
50,Ghana,Africa,60,57,542,145,9.03,43
51,Argentina,Latin America,58,53,342,68,5.9,39
52,Slovakia,Eastern Europe,54,50,189,60,3.5,31
53,Ethiopia,Africa,50,49,421,141,8.42,51
54,Jordan,Middle East,46,46,178,67,3.87,25
55,Lebanon,Middle East,41,39,497,126,12.12,39
56,Egypt,Africa/Middle East,39,38,316,69,8.1,41
57,Bangladesh,Asiatic Region,39,39,292,119,7.49,47
58,Ukraine,Eastern Europe,39,39,148,100,3.79,25
59,Serbia,Eastern Europe,38,35,292,46,7.68,31
60,Viet Nam,Asiatic Region,38,37,317,75,8.34,44
61,Tanzania,Africa,37,34,290,100,7.84,53
62,Philippines,Asiatic Region,36,36,264,60,7.33,32
63,Cyprus,Western Europe,35,34,147,21,4.2,27
64,Kazakhstan,Asiatic Region,33,33,155,13,4.7,13
65,Hungary,Eastern Europe,32,30,316,37,9.88,43
66,Nepal,Asiatic Region,29,27,268,75,9.24,39
67,Malawi,Africa,29,27,219,28,7.55,32
68,United Arab Emirates,Middle East,28,27,121,12,4.32,29
69,Ecuador,Latin America,27,26,105,28,3.89,24
70,Zimbabwe,Africa,25,24,250,62,10.0,41
71,Zambia,Africa,20,18,228,34,11.4,32
72,Georgia,Eastern Europe,19,17,753,21,39.63,37
73,Luxembourg,Western Europe,18,15,169,12,9.39,23
74,Tunisia,Africa,17,16,117,23,6.88,17
75,Lithuania,Eastern Europe,16,16,425,28,26.56,27
76,Uruguay,Latin America,16,14,52,5,3.25,19
77,Iceland,Western Europe,15,15,123,15,8.2,30
78,Iraq,Middle East,15,15,82,22,5.47,21
79,Cameroon,Africa,15,12,100,11,6.67,29
80,Sri Lanka,Asiatic Region,14,13,59,17,4.21,25
81,Costa Rica,Latin America,13,11,107,7,8.23,20
82,Macao,Asiatic Region,13,13,54,4,4.15,22
83,Qatar,Middle East,13,12,38,4,2.92,17
84,Trinidad and Tobago,Latin America,13,12,73,5,5.62,24
85,Senegal,Africa,12,12,44,5,3.67,22
86,Slovenia,Eastern Europe,12,11,176,13,14.67,23
87,Estonia,Eastern Europe,11,11,51,18,4.64,31
88,Mozambique,Africa,11,11,66,18,6.0,24
89,Bulgaria,Eastern Europe,11,11,293,20,26.64,28
90,Greenland,Western Europe,11,10,56,22,5.09,18
91,Puerto Rico,Latin America,11,11,202,12,18.36,39
92,Malta,Western Europe,11,10,323,19,29.36,17
93,Albania,Eastern Europe,10,9,273,8,27.3,13
94,Palestine,Middle East,10,10,88,18,8.8,18
95,Burkina Faso,Africa,10,10,79,5,7.9,27
96,Syrian Arab Republic,Middle East,10,10,58,10,5.8,19
97,Bosnia and Herzegovina,Eastern Europe,9,9,47,16,5.22,13
98,Guatemala,Latin America,9,8,137,12,15.22,19
99,Democratic Republic Congo,Africa,8,8,106,18,13.25,12
100,Benin,Africa,8,8,61,8,7.63,19
101,Jamaica,Latin America,8,7,20,3,2.5,17
102,Cambodia,Asiatic Region,8,8,32,6,4.0,18
103,Rwanda,Africa,7,5,41,7,5.86,21
104,Liberia,Africa,7,7,52,3,7.43,17
105,Haïti,Latin America,7,7,57,7,8.14,16
106,Botswana,Africa,7,6,30,5,4.29,27
107,Myanmar,Asiatic Region,7,7,21,7,3.0,8
108,Namibia,Africa,7,7,52,2,7.43,19
109,Cuba,Latin America,7,6,17,3,2.43,14
110,Sudan,Africa,6,6,50,3,8.33,16
111,Algeria,Africa,6,6,71,4,11.83,13
112,Morocco,Africa,6,6,23,10,3.83,19
113,Papua New Guinea,Pacific Region,6,6,36,4,6.0,15
114,Sierra Leone,Africa,6,6,60,13,10.0,18
115,Dominican Republic,Latin America,5,5,28,7,5.6,13
116,Bahrain,Middle East,5,5,41,6,8.2,12
117,Kuwait,Middle East,5,5,16,3,3.2,25
118,Latvia,Eastern Europe,5,5,299,14,59.8,18
119,Macedonia,Eastern Europe,5,5,130,6,26.0,9
120,Oman,Middle East,5,5,41,0,8.2,11
121,Congo,Africa,5,4,44,5,8.8,24
122,Swaziland,Africa,5,5,35,2,7.0,16
123,Bolivia,Latin America,5,4,17,2,3.4,22
124,Côte d’Ivoire,Africa,4,4,4,0,1.0,18
125,Panama,Latin America,4,3,30,1,7.5,9
126,Solomon Islands,Pacific Region,4,3,7,2,1.75,5
127,Yemen,Middle East,4,4,61,10,15.25,14
128,Barbados,Latin America,4,4,29,3,7.25,8
129,Belarus,Eastern Europe,4,4,12,3,3.0,14
130,Laos,Asiatic Region,4,3,44,4,11.0,18
131,Fiji,Pacific Region,4,4,53,5,13.25,20
132,Brunei Darussalam,Asiatic Region,3,3,53,13,17.67,11
133,Mongolia,Asiatic Region,3,3,24,5,8.0,12
134,Mali,Africa,3,3,17,3,5.67,20
135,Bhutan,Asiatic Region,3,3,11,1,3.67,9
136,Azerbaijan,Eastern Europe,3,3,5,0,1.67,5
137,Gambia,Africa,3,3,6,1,2.0,18
138,Kiribati,Pacific Region,3,3,9,1,3.0,3
139,Montenegro,Eastern Europe,3,3,133,4,44.33,9
140,Samoa,Pacific Region,3,3,12,3,4.0,6
141,Togo,Africa,3,3,13,1,4.33,7
142,Lesotho,Africa,2,2,20,1,10.0,9
143,Guinea,Africa,2,2,13,2,6.5,12
144,Faroe Islands,Western Europe,2,2,6,1,3.0,10
145,Moldova,Eastern Europe,2,2,123,1,61.5,9
146,Madagascar,Africa,2,2,26,7,13.0,11
147,Niger,Africa,2,2,12,1,6.0,15
148,Somalia,Africa,2,2,40,0,20.0,7
149,Turkmenistan,Asiatic Region,2,2,247,4,123.5,4
150,Angola,Africa,2,2,3,1,1.5,6
151,Venezuela,Latin America,2,2,0,0,0.0,17
152,Paraguay,Latin America,1,1,11,0,11.0,9
153,Guam,Pacific Region,1,1,10,2,10.0,7
154,Republic of South Sudan,Africa,1,1,6,1,6.0,4
155,Central African Republic,Africa,1,1,0,0,0.0,6
156,French Polynesia,Pacific Region,1,1,53,2,53.0,7
157,Chad,Africa,1,1,12,0,12.0,7
158,Nicaragua,Latin America,1,1,0,0,0.0,14
159,Cape Verde,Africa,1,1,4,0,4.0,3
160,Tajikistan,Asiatic Region,1,1,123,4,123.0,9
161,Guinea-Bissau,Africa,1,1,12,0,12.0,4
162,Dominica,Latin America,1,1,1,0,1.0,3
163,Mauritius,Africa,1,1,3,0,3.0,7
164,Mauritania,Africa,1,1,4,0,4.0,4
165,Liechtenstein,Western Europe,1,1,8,0,8.0,2
166,Federated States of Micronesia,Pacific Region,1,1,7,0,7.0,5
167,North Korea,Asiatic Region,1,0,1,0,1.0,1
168,Aruba,Latin America,1,1,0,0,0.0,1
169,Guyana,Latin America,1,1,15,0,15.0,5
170,Kyrgyzstan,Asiatic Region,1,1,4,0,4.0,6
171,Saint Vincent and the Grenadines,Latin America,1,1,2,0,2.0,1
172,Afghanistan,Asiatic Region,1,1,8,2,8.0,14
173,Virgin Islands (British),Latin America,1,1,0,0,0.0,0
174,Virgin Islands (U.S.),Latin America,1,1,5,0,5.0,4
