Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4599,4269,123076,71637,26.76,376
2,United Kingdom,Western Europe,1300,1216,32914,11187,25.32,241
3,China,Asiatic Region,1180,1177,4987,2339,4.23,88
4,Canada,Northern America,789,751,21541,5522,27.3,190
5,Australia,Pacific Region,706,644,16328,5297,23.13,172
6,France,Western Europe,519,487,2818,711,5.43,91
7,Brazil,Latin America,483,468,4668,2276,9.66,76
8,Taiwan,Asiatic Region,459,458,2086,408,4.54,59
9,Germany,Western Europe,354,327,9286,2027,26.23,138
10,Netherlands,Western Europe,345,298,10149,1911,29.42,148
11,South Korea,Asiatic Region,268,264,1959,471,7.31,69
12,Japan,Asiatic Region,267,232,4993,1522,18.7,95
13,India,Asiatic Region,254,245,3406,1228,13.41,82
14,Spain,Western Europe,210,195,3629,1027,17.28,94
15,Sweden,Western Europe,204,192,5352,1074,26.24,120
16,Italy,Western Europe,194,176,3852,867,19.86,102
17,Switzerland,Western Europe,156,146,6966,786,44.65,116
18,South Africa,Africa,144,139,4494,1331,31.21,99
19,Norway,Western Europe,142,136,3003,601,21.15,94
20,Russian Federation,Eastern Europe,132,132,719,354,5.45,44
21,New Zealand,Pacific Region,118,106,2756,537,23.36,93
22,Israel,Middle East,117,116,2467,513,21.09,83
23,Belgium,Western Europe,111,105,3061,441,27.58,86
24,Finland,Western Europe,105,101,2072,370,19.73,91
25,Denmark,Western Europe,101,93,2155,371,21.34,85
26,Romania,Eastern Europe,96,91,545,254,5.68,34
27,Hong Kong,Asiatic Region,95,92,1754,394,18.46,77
28,Ireland,Western Europe,83,78,2146,330,25.86,80
29,Malaysia,Asiatic Region,77,77,589,281,7.65,44
30,Turkey,Middle East,67,64,1357,262,20.25,55
31,Mexico,Latin America,64,61,733,210,11.45,58
32,Colombia,Latin America,63,61,412,141,6.54,43
33,Austria,Western Europe,55,47,1215,117,22.09,65
34,Thailand,Asiatic Region,55,49,769,135,13.98,55
35,Jordan,Middle East,52,52,44,19,0.85,25
36,Kenya,Africa,52,50,1489,300,28.63,63
37,Croatia,Eastern Europe,48,46,342,99,7.13,32
38,Portugal,Western Europe,45,45,854,169,18.98,55
39,Poland,Eastern Europe,42,40,812,159,19.33,56
40,Iran,Middle East,38,37,543,190,14.29,48
41,Greece,Western Europe,36,35,700,96,19.44,57
42,Uganda,Africa,33,33,968,215,29.33,57
43,Singapore,Asiatic Region,31,30,632,71,20.39,56
44,Saudi Arabia,Middle East,31,31,442,97,14.26,35
45,Argentina,Latin America,30,29,300,90,10.0,39
46,Egypt,Africa/Middle East,28,27,512,103,18.29,41
47,Nigeria,Africa,27,27,320,87,11.85,48
48,Tanzania,Africa,26,26,610,100,23.46,53
49,Chile,Latin America,25,24,288,33,11.52,39
50,Ethiopia,Africa,17,16,462,135,27.18,51
51,Pakistan,Asiatic Region,15,14,192,45,12.8,46
52,Bangladesh,Asiatic Region,15,15,603,124,40.2,47
53,Hungary,Eastern Europe,15,14,434,56,28.93,43
54,Indonesia,Asiatic Region,15,15,334,85,22.27,40
55,Ghana,Africa,14,14,314,81,22.43,43
56,Lebanon,Middle East,13,13,954,68,73.38,39
57,Peru,Latin America,13,12,213,57,16.38,27
58,Congo,Africa,12,12,225,8,18.75,24
59,Serbia,Eastern Europe,12,12,456,64,38.0,31
60,Zambia,Africa,11,11,214,30,19.45,32
61,Czech Republic,Eastern Europe,11,11,401,58,36.45,45
62,Philippines,Asiatic Region,11,10,228,31,20.73,32
63,Viet Nam,Asiatic Region,11,11,193,86,17.55,44
64,Slovenia,Eastern Europe,10,10,113,7,11.3,23
65,Greenland,Western Europe,9,9,236,43,26.22,18
66,Estonia,Eastern Europe,9,9,165,23,18.33,31
67,Nepal,Asiatic Region,9,6,224,49,24.89,39
68,Rwanda,Africa,9,9,242,67,26.89,21
69,Malawi,Africa,9,9,191,30,21.22,32
70,Burkina Faso,Africa,8,8,116,24,14.5,27
71,Iceland,Western Europe,8,7,228,19,28.5,30
72,United Arab Emirates,Middle East,8,7,122,6,15.25,29
73,Cameroon,Africa,8,8,146,27,18.25,29
74,Sri Lanka,Asiatic Region,8,7,102,11,12.75,25
75,Zimbabwe,Africa,7,6,112,27,16.0,41
76,Botswana,Africa,7,7,97,13,13.86,27
77,Algeria,Africa,6,6,40,7,6.67,13
78,Cambodia,Asiatic Region,6,6,79,20,13.17,18
79,Slovakia,Eastern Europe,6,6,101,35,16.83,31
80,Senegal,Africa,6,6,91,4,15.17,22
81,Cyprus,Western Europe,5,5,36,10,7.2,27
82,Luxembourg,Western Europe,5,5,29,1,5.8,23
83,Laos,Asiatic Region,4,3,32,5,8.0,18
84,Papua New Guinea,Pacific Region,4,4,55,22,13.75,15
85,Tunisia,Africa,4,4,64,10,16.0,17
86,Belarus,Eastern Europe,4,4,49,3,12.25,14
87,Kuwait,Middle East,4,4,89,7,22.25,25
88,Qatar,Middle East,4,4,56,5,14.0,17
89,Ukraine,Eastern Europe,4,4,29,8,7.25,25
90,Mali,Africa,4,4,55,7,13.75,20
91,Lithuania,Eastern Europe,4,4,56,2,14.0,27
92,Benin,Africa,4,4,131,16,32.75,19
93,Malta,Western Europe,4,4,10,4,2.5,17
94,Bolivia,Latin America,4,4,93,5,23.25,22
95,Namibia,Africa,4,4,73,9,18.25,19
96,Syrian Arab Republic,Middle East,3,3,76,9,25.33,19
97,Solomon Islands,Pacific Region,3,3,26,12,8.67,5
98,Cuba,Latin America,3,3,33,6,11.0,14
99,Venezuela,Latin America,3,3,38,5,12.67,17
100,Lesotho,Africa,3,2,10,1,3.33,9
101,Kazakhstan,Asiatic Region,3,3,61,6,20.33,13
102,Iraq,Middle East,3,3,57,3,19.0,21
103,Yemen,Middle East,3,3,84,1,28.0,14
104,Guatemala,Latin America,3,3,183,12,61.0,19
105,Mozambique,Africa,3,3,99,3,33.0,24
106,Uruguay,Latin America,2,2,16,0,8.0,19
107,Liberia,Africa,2,2,39,5,19.5,17
108,Morocco,Africa,2,2,35,8,17.5,19
109,Moldova,Eastern Europe,2,2,32,2,16.0,9
110,Macao,Asiatic Region,2,2,60,0,30.0,22
111,Haïti,Latin America,2,1,69,13,34.5,16
112,Niger,Africa,2,2,6,1,3.0,15
113,Grenada,Latin America,2,2,25,0,12.5,10
114,Oman,Middle East,2,2,10,1,5.0,11
115,Gabon,Africa,2,2,24,6,12.0,7
116,Ecuador,Latin America,2,2,29,9,14.5,24
117,Palestine,Middle East,2,2,15,2,7.5,18
118,Costa Rica,Latin America,2,2,21,1,10.5,20
119,Sudan,Africa,2,2,42,8,21.0,16
120,Democratic Republic Congo,Africa,2,2,76,2,38.0,12
121,Albania,Eastern Europe,2,2,133,7,66.5,13
122,Sierra Leone,Africa,2,2,43,9,21.5,18
123,El Salvador,Latin America,2,2,71,2,35.5,10
124,Swaziland,Africa,2,2,10,1,5.0,16
125,Tajikistan,Asiatic Region,2,2,11,2,5.5,9
126,Bulgaria,Eastern Europe,2,2,57,0,28.5,28
127,Bosnia and Herzegovina,Eastern Europe,2,2,69,2,34.5,13
128,Angola,Africa,2,2,9,1,4.5,6
129,Belize,Latin America,1,1,3,0,3.0,5
130,Georgia,Eastern Europe,1,1,6,0,6.0,37
131,Montenegro,Eastern Europe,1,1,9,2,9.0,9
132,Latvia,Eastern Europe,1,1,11,2,11.0,18
133,Afghanistan,Asiatic Region,1,1,2,1,2.0,14
134,Vanuatu,Pacific Region,1,1,9,3,9.0,6
135,French Guiana,Latin America,1,1,3,1,3.0,5
136,Libya,Africa,1,1,2,0,2.0,6
137,Bhutan,Asiatic Region,1,1,40,6,40.0,9
138,Mayotte,Africa,1,1,0,0,0.0,0
139,Gambia,Africa,1,1,33,1,33.0,18
140,Guyana,Latin America,1,1,8,0,8.0,5
141,Brunei Darussalam,Asiatic Region,1,1,17,14,17.0,11
142,Martinique,Latin America,1,1,32,0,32.0,1
143,Macedonia,Eastern Europe,1,1,9,3,9.0,9
144,Burundi,Africa,1,1,4,0,4.0,7
145,Paraguay,Latin America,1,1,154,2,154.0,9
146,Dominican Republic,Latin America,1,1,3,0,3.0,13
147,Reunion,Africa,1,1,0,0,0.0,1
148,Dominica,Latin America,1,1,4,0,4.0,3
149,Puerto Rico,Latin America,1,1,40,4,40.0,39
150,Fiji,Pacific Region,1,1,15,1,15.0,20
151,Kyrgyzstan,Asiatic Region,1,1,27,2,27.0,6
152,Côte d’Ivoire,Africa,1,1,2,0,2.0,18
153,Faroe Islands,Western Europe,1,1,38,14,38.0,10
154,Madagascar,Africa,1,1,1,0,1.0,11
155,Uzbekistan,Asiatic Region,1,1,0,0,0.0,9
