Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
100,Panama,Latin America,2,2,28,0,14.0,9
101,Peru,Latin America,2,1,18,2,9.0,27
102,Palestine,Middle East,2,2,45,5,22.5,18
103,Reunion,Africa,2,2,1,0,0.5,1
104,El Salvador,Latin America,2,2,28,2,14.0,10
105,Ukraine,Eastern Europe,2,2,22,7,11.0,25
106,Sudan,Africa,1,1,19,1,19.0,16
107,Palau,Pacific Region,1,1,2,0,2.0,2
108,French Polynesia,Pacific Region,1,1,11,0,11.0,7
109,Oman,Middle East,1,1,11,7,11.0,11
110,New Caledonia,Pacific Region,1,1,12,2,12.0,3
111,Mozambique,Africa,1,1,19,3,19.0,24
112,Netherlands Antilles,Latin America,1,1,71,0,71.0,5
113,Swaziland,Africa,1,1,50,1,50.0,16
114,Mongolia,Asiatic Region,1,1,0,0,0.0,12
115,Timor-Leste,Asiatic Region,1,1,13,3,13.0,3
116,Tunisia,Africa,1,1,3,2,3.0,17
117,Laos,Asiatic Region,1,1,27,10,27.0,18
118,Guam,Pacific Region,1,1,32,0,32.0,7
119,Gambia,Africa,1,1,10,0,10.0,18
120,Greenland,Western Europe,1,1,3,1,3.0,18
121,Afghanistan,Asiatic Region,1,1,109,4,109.0,14
122,Grenada,Latin America,1,1,32,1,32.0,10
123,Gabon,Africa,1,0,0,0,0.0,7
124,Dominican Republic,Latin America,1,1,20,2,20.0,13
125,Uzbekistan,Asiatic Region,1,1,15,1,15.0,9
126,Bolivia,Latin America,1,1,6,0,6.0,22
127,Virgin Islands (U.S.),Latin America,1,1,14,0,14.0,4
128,Brunei Darussalam,Asiatic Region,1,1,15,0,15.0,11
129,Burundi,Africa,1,1,109,0,109.0,7
130,Serbia,Eastern Europe,1,1,21,1,21.0,31
131,Qatar,Middle East,1,1,0,0,0.0,17
