Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
121,Côte d’Ivoire,Africa,7,7,20,0,2.86,18
122,Venezuela,Latin America,7,6,15,0,2.14,17
123,Kyrgyzstan,Asiatic Region,6,5,49,3,8.17,6
124,Armenia,Eastern Europe,6,5,18,2,3.0,8
125,Mongolia,Asiatic Region,6,6,35,1,5.83,12
126,Panama,Latin America,6,6,20,1,3.33,9
127,Macedonia,Eastern Europe,6,6,49,2,8.17,9
128,Syrian Arab Republic,Middle East,6,5,34,3,5.67,19
129,Madagascar,Africa,5,5,15,1,3.0,11
130,Faroe Islands,Western Europe,5,5,22,1,4.4,10
131,Tajikistan,Asiatic Region,5,4,45,1,9.0,9
132,Swaziland,Africa,5,5,12,0,2.4,16
133,Moldova,Eastern Europe,5,4,110,2,22.0,9
134,Dominican Republic,Latin America,4,4,11,1,2.75,13
135,Honduras,Latin America,4,4,23,2,5.75,7
136,Congo,Africa,4,4,9,1,2.25,24
137,Republic of South Sudan,Africa,4,4,5,4,1.25,4
138,Turkmenistan,Asiatic Region,4,3,38,0,9.5,4
139,Namibia,Africa,4,4,8,1,2.0,19
140,Lesotho,Africa,3,3,8,0,2.67,9
141,Guinea,Africa,3,3,33,1,11.0,12
142,Paraguay,Latin America,3,3,18,4,6.0,9
143,Afghanistan,Asiatic Region,3,0,16,11,5.33,14
144,Mauritius,Africa,3,3,7,1,2.33,7
145,Sierra Leone,Africa,3,3,15,1,5.0,18
146,El Salvador,Latin America,3,3,16,3,5.33,10
147,Togo,Africa,3,3,36,1,12.0,7
148,Montenegro,Eastern Europe,3,3,52,1,17.33,9
149,Uzbekistan,Asiatic Region,3,2,16,0,5.33,9
150,Guyana,Latin America,3,3,6,0,2.0,5
151,Libya,Africa,3,3,2,1,0.67,6
152,Niger,Africa,3,3,29,1,9.67,15
153,Somalia,Africa,2,2,0,0,0.0,7
154,Azerbaijan,Eastern Europe,2,1,22,1,11.0,5
155,Djibouti,Africa,2,2,29,1,14.5,2
156,Liberia,Africa,2,2,3,1,1.5,17
157,Eritrea,Africa,2,2,2,0,1.0,2
158,New Caledonia,Pacific Region,2,1,4,1,2.0,3
159,Papua New Guinea,Pacific Region,2,2,0,0,0.0,15
160,Samoa,Pacific Region,2,2,0,0,0.0,6
161,Comoros,Africa,2,2,9,0,4.5,2
162,Central African Republic,Africa,2,2,5,1,2.5,6
163,Haïti,Latin America,2,1,5,0,2.5,16
164,Belarus,Eastern Europe,2,2,17,1,8.5,14
165,Mauritania,Africa,2,2,29,1,14.5,4
166,San Marino,Western Europe,2,2,38,0,19.0,3
167,Solomon Islands,Pacific Region,2,2,4,1,2.0,5
168,Liechtenstein,Western Europe,1,1,0,0,0.0,2
169,Seychelles,Africa,1,1,31,0,31.0,3
170,Cape Verde,Africa,1,1,9,3,9.0,3
171,Guadeloupe,Latin America,1,1,1,1,1.0,3
172,Chad,Africa,1,1,4,1,4.0,7
173,Vanuatu,Pacific Region,1,1,0,0,0.0,6
174,Gabon,Africa,1,1,2,0,2.0,7
175,Dominica,Latin America,1,1,4,0,4.0,3
176,Timor-Leste,Asiatic Region,1,1,3,0,3.0,3
177,Barbados,Latin America,1,1,6,3,6.0,8
178,Bahamas,Latin America,1,1,1,0,1.0,6
179,Cayman Islands,Latin America,1,1,0,0,0.0,0
180,Marshall Islands,Pacific Region,1,1,0,0,0.0,3
181,Brunei Darussalam,Asiatic Region,1,1,6,0,6.0,11
