Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4142,3963,113378,66967,27.37,376
2,United Kingdom,Western Europe,1309,1231,33722,11970,25.76,241
3,Canada,Northern America,712,683,19296,5470,27.1,190
4,Australia,Pacific Region,669,628,15810,4938,23.63,172
5,China,Asiatic Region,623,620,4878,2698,7.83,88
6,Brazil,Latin America,415,401,4144,2360,9.99,76
7,France,Western Europe,404,372,3601,871,8.91,91
8,Germany,Western Europe,334,312,6133,1464,18.36,138
9,Netherlands,Western Europe,314,302,9100,1737,28.98,148
10,Sweden,Western Europe,210,206,5398,1149,25.7,120
11,Spain,Western Europe,206,193,3747,942,18.19,94
12,Japan,Asiatic Region,190,167,3051,670,16.06,95
13,India,Asiatic Region,183,177,2925,1065,15.98,82
14,Italy,Western Europe,171,161,2861,780,16.73,102
15,Switzerland,Western Europe,168,157,3557,409,21.17,116
16,Norway,Western Europe,133,131,2946,548,22.15,94
17,Taiwan,Asiatic Region,132,132,1464,332,11.09,59
18,South Africa,Africa,119,116,2677,818,22.5,99
19,New Zealand,Pacific Region,114,107,2937,470,25.76,93
20,Finland,Western Europe,108,104,2020,403,18.7,91
21,Denmark,Western Europe,106,99,1778,373,16.77,85
22,South Korea,Asiatic Region,95,95,2258,354,23.77,69
23,Belgium,Western Europe,95,91,2610,298,27.47,86
24,Israel,Middle East,94,93,2166,415,23.04,83
25,Ireland,Western Europe,83,76,1837,267,22.13,80
26,Hong Kong,Asiatic Region,66,65,1352,262,20.48,77
27,Romania,Eastern Europe,63,60,484,240,7.68,34
28,Portugal,Western Europe,59,57,762,154,12.92,55
29,Turkey,Middle East,56,55,955,158,17.05,55
30,Kenya,Africa,50,50,1391,372,27.82,63
31,Colombia,Latin America,46,44,417,93,9.07,43
32,Mexico,Latin America,46,46,1026,237,22.3,58
33,Austria,Western Europe,42,41,824,113,19.62,65
34,Jordan,Middle East,42,42,148,17,3.52,25
35,Nigeria,Africa,40,40,592,158,14.8,48
36,Greece,Western Europe,36,35,717,171,19.92,57
37,Egypt,Africa/Middle East,34,34,654,113,19.24,41
38,Croatia,Eastern Europe,34,34,181,79,5.32,32
39,Singapore,Asiatic Region,33,31,620,57,18.79,56
40,Uganda,Africa,31,31,843,228,27.19,57
41,Thailand,Asiatic Region,30,27,451,121,15.03,55
42,Iran,Middle East,29,29,697,293,24.03,48
43,Pakistan,Asiatic Region,28,28,325,133,11.61,46
44,Malaysia,Asiatic Region,26,25,383,71,14.73,44
45,Poland,Eastern Europe,26,26,569,68,21.88,56
46,Chile,Latin America,24,24,210,49,8.75,39
47,Ethiopia,Africa,21,21,821,193,39.1,51
48,Hungary,Eastern Europe,19,19,292,85,15.37,43
49,Czech Republic,Eastern Europe,19,19,388,70,20.42,45
50,Argentina,Latin America,18,17,185,52,10.28,39
51,Bangladesh,Asiatic Region,18,18,342,76,19.0,47
52,Viet Nam,Asiatic Region,18,18,351,146,19.5,44
53,Saudi Arabia,Middle East,17,16,159,30,9.35,35
54,Tanzania,Africa,16,16,635,61,39.69,53
55,Russian Federation,Eastern Europe,15,14,179,26,11.93,44
56,Indonesia,Asiatic Region,14,14,369,68,26.36,40
57,Cameroon,Africa,12,12,294,52,24.5,29
58,Ghana,Africa,11,11,340,136,30.91,43
59,Slovakia,Eastern Europe,10,9,129,35,12.9,31
60,Malawi,Africa,10,10,168,31,16.8,32
61,Philippines,Asiatic Region,10,10,157,21,15.7,32
62,Lebanon,Middle East,9,8,153,29,17.0,39
63,Zambia,Africa,9,9,143,5,15.89,32
64,Iceland,Western Europe,8,8,102,15,12.75,30
65,Ukraine,Eastern Europe,7,7,101,11,14.43,25
66,Estonia,Eastern Europe,7,7,146,4,20.86,31
67,Puerto Rico,Latin America,7,7,130,6,18.57,39
68,Sri Lanka,Asiatic Region,7,7,173,24,24.71,25
69,Laos,Asiatic Region,7,7,146,21,20.86,18
70,Rwanda,Africa,7,7,180,37,25.71,21
71,Lithuania,Eastern Europe,7,7,105,23,15.0,27
72,Nepal,Asiatic Region,7,7,202,35,28.86,39
73,Namibia,Africa,7,7,218,24,31.14,19
74,Botswana,Africa,6,6,162,7,27.0,27
75,Congo,Africa,6,6,149,11,24.83,24
76,Cyprus,Western Europe,6,6,18,4,3.0,27
77,Serbia,Eastern Europe,6,6,82,16,13.67,31
78,Georgia,Eastern Europe,5,5,112,11,22.4,37
79,Iraq,Middle East,5,5,97,9,19.4,21
80,Kuwait,Middle East,5,5,61,15,12.2,25
81,Benin,Africa,4,4,108,53,27.0,19
82,Senegal,Africa,4,3,91,3,22.75,22
83,Morocco,Africa,4,4,32,5,8.0,19
84,Moldova,Eastern Europe,4,4,29,0,7.25,9
85,Cambodia,Asiatic Region,4,4,30,13,7.5,18
86,Costa Rica,Latin America,4,4,126,3,31.5,20
87,Mali,Africa,4,4,156,4,39.0,20
88,Zimbabwe,Africa,4,4,99,19,24.75,41
89,Qatar,Middle East,4,4,61,0,15.25,17
90,Palestine,Middle East,4,4,21,2,5.25,18
91,Peru,Latin America,4,4,53,19,13.25,27
92,Bolivia,Latin America,3,3,23,1,7.67,22
93,Luxembourg,Western Europe,3,3,52,3,17.33,23
94,Jamaica,Latin America,3,3,40,7,13.33,17
95,Guinea,Africa,3,3,37,3,12.33,12
96,French Guiana,Latin America,3,3,25,4,8.33,5
97,Dominican Republic,Latin America,3,3,28,2,9.33,13
98,Cuba,Latin America,3,3,12,2,4.0,14
99,Belarus,Eastern Europe,3,3,44,6,14.67,14
100,Sudan,Africa,3,3,196,16,65.33,16
101,United Arab Emirates,Middle East,3,3,115,1,38.33,29
102,Tunisia,Africa,3,2,42,10,14.0,17
103,Trinidad and Tobago,Latin America,3,3,46,2,15.33,24
104,Burkina Faso,Africa,3,3,15,5,5.0,27
105,Uruguay,Latin America,3,3,61,1,20.33,19
106,Afghanistan,Asiatic Region,3,3,59,16,19.67,14
107,Syrian Arab Republic,Middle East,2,2,35,13,17.5,19
108,Slovenia,Eastern Europe,2,2,98,6,49.0,23
109,Guatemala,Latin America,2,2,11,4,5.5,19
110,Chad,Africa,2,2,17,0,8.5,7
111,Bosnia and Herzegovina,Eastern Europe,2,2,12,1,6.0,13
112,Fiji,Pacific Region,2,2,110,16,55.0,20
113,Sierra Leone,Africa,2,2,105,21,52.5,18
114,Macao,Asiatic Region,2,2,32,0,16.0,22
115,Algeria,Africa,2,2,7,1,3.5,13
116,Yemen,Middle East,2,2,30,5,15.0,14
117,Panama,Latin America,2,2,47,2,23.5,9
118,Bhutan,Asiatic Region,2,2,19,13,9.5,9
119,El Salvador,Latin America,2,2,57,2,28.5,10
120,Madagascar,Africa,1,1,66,2,66.0,11
121,San Marino,Western Europe,1,0,3,0,3.0,3
122,Libya,Africa,1,1,5,0,5.0,6
123,Somalia,Africa,1,0,8,1,8.0,7
124,Swaziland,Africa,1,1,24,0,24.0,16
125,Latvia,Eastern Europe,1,1,9,1,9.0,18
126,Tajikistan,Asiatic Region,1,1,22,2,22.0,9
127,Samoa,Pacific Region,1,1,102,2,102.0,6
