Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5854,5380,113671,66405,19.42,376
2,United Kingdom,Western Europe,1648,1475,31930,10889,19.38,241
3,Australia,Pacific Region,996,909,18291,5374,18.36,172
4,Canada,Northern America,900,849,19095,4812,21.22,190
5,France,Western Europe,554,495,2756,626,4.97,91
6,Brazil,Latin America,542,515,3951,2178,7.29,76
7,Germany,Western Europe,459,418,8373,1926,18.24,138
8,Malaysia,Asiatic Region,437,434,1474,609,3.37,44
9,Netherlands,Western Europe,422,397,8895,1558,21.08,148
10,Italy,Western Europe,369,342,8013,1476,21.72,102
11,China,Asiatic Region,356,343,5096,2190,14.31,88
12,India,Asiatic Region,352,335,2953,953,8.39,82
13,Spain,Western Europe,314,292,4509,1357,14.36,94
14,Sweden,Western Europe,294,276,5065,960,17.23,120
15,Japan,Asiatic Region,242,213,3798,1253,15.69,95
16,Indonesia,Asiatic Region,230,226,607,288,2.64,40
17,Switzerland,Western Europe,230,203,4511,696,19.61,116
18,South Africa,Africa,223,215,4500,1408,20.18,99
19,South Korea,Asiatic Region,197,194,2038,398,10.35,69
20,Norway,Western Europe,184,176,2832,616,15.39,94
21,Belgium,Western Europe,171,160,3088,350,18.06,86
22,Finland,Western Europe,146,141,2592,436,17.75,91
23,Denmark,Western Europe,143,141,2586,353,18.08,85
24,New Zealand,Pacific Region,142,136,3088,654,21.75,93
25,Israel,Middle East,136,131,2205,496,16.21,83
26,Russian Federation,Eastern Europe,131,129,533,227,4.07,44
27,Hong Kong,Asiatic Region,113,103,1767,503,15.64,77
28,Ireland,Western Europe,106,94,2355,270,22.22,80
29,Portugal,Western Europe,103,101,1497,293,14.53,55
30,Taiwan,Asiatic Region,99,99,1244,232,12.57,59
31,Colombia,Latin America,95,91,848,224,8.93,43
32,Romania,Eastern Europe,95,93,418,126,4.4,34
33,Mexico,Latin America,85,82,1000,238,11.76,58
34,Singapore,Asiatic Region,84,77,1990,282,23.69,56
35,Poland,Eastern Europe,83,81,1203,213,14.49,56
36,Iran,Middle East,78,75,1257,680,16.12,48
37,Thailand,Asiatic Region,76,75,934,248,12.29,55
38,Turkey,Middle East,75,67,1029,300,13.72,55
39,Austria,Western Europe,68,64,1332,206,19.59,65
40,Argentina,Latin America,66,61,475,110,7.2,39
41,Czech Republic,Eastern Europe,65,63,722,155,11.11,45
42,Jordan,Middle East,64,64,163,26,2.55,25
