Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
62,Slovenia,Eastern Europe,7,7,83,24,11.86,23
63,Slovakia,Eastern Europe,7,5,280,13,40.0,31
64,Philippines,Asiatic Region,7,6,92,26,13.14,32
65,Bulgaria,Eastern Europe,7,7,189,7,27.0,28
66,Pakistan,Asiatic Region,7,6,165,30,23.57,46
67,Nepal,Asiatic Region,6,5,294,52,49.0,39
68,Burkina Faso,Africa,6,6,157,20,26.17,27
69,Lebanon,Middle East,6,6,117,16,19.5,39
70,Estonia,Eastern Europe,6,6,176,32,29.33,31
71,Bolivia,Latin America,5,5,153,17,30.6,22
72,Jamaica,Latin America,5,5,106,15,21.2,17
73,Peru,Latin America,5,5,64,4,12.8,27
74,Venezuela,Latin America,5,5,46,1,9.2,17
75,Puerto Rico,Latin America,5,5,162,11,32.4,39
76,Niger,Africa,4,4,178,5,44.5,15
77,Libya,Africa,4,4,44,0,11.0,6
78,Egypt,Africa/Middle East,4,3,125,5,31.25,41
79,Dominican Republic,Latin America,4,4,117,10,29.25,13
80,Palestine,Middle East,4,4,166,31,41.5,18
81,Benin,Africa,4,4,81,3,20.25,19
82,Indonesia,Asiatic Region,4,4,64,11,16.0,40
83,Iraq,Middle East,3,3,14,0,4.67,21
84,Nicaragua,Latin America,3,3,8,1,2.67,14
85,Papua New Guinea,Pacific Region,3,3,83,1,27.67,15
86,Lithuania,Eastern Europe,3,3,157,8,52.33,27
87,Rwanda,Africa,3,3,80,12,26.67,21
88,Saudi Arabia,Middle East,3,3,112,21,37.33,35
89,Kuwait,Middle East,3,3,63,1,21.0,25
90,Senegal,Africa,3,3,85,7,28.33,22
91,Belarus,Eastern Europe,3,3,11,4,3.67,14
92,Trinidad and Tobago,Latin America,3,3,21,4,7.0,24
93,Georgia,Eastern Europe,3,3,20,4,6.67,37
94,Cameroon,Africa,2,2,66,1,33.0,29
95,Bosnia and Herzegovina,Eastern Europe,2,2,2,1,1.0,13
96,Cuba,Latin America,2,2,13,1,6.5,14
97,Côte d’Ivoire,Africa,2,2,35,1,17.5,18
98,Congo,Africa,2,2,80,5,40.0,24
99,Fiji,Pacific Region,2,2,37,7,18.5,20
100,Gambia,Africa,2,2,156,18,78.0,18
101,Iceland,Western Europe,2,2,41,5,20.5,30
102,Malta,Western Europe,2,2,0,0,0.0,17
103,Cyprus,Western Europe,2,2,50,2,25.0,27
104,Latvia,Eastern Europe,2,1,38,1,19.0,18
105,Oman,Middle East,2,2,18,9,9.0,11
106,Costa Rica,Latin America,2,2,6,1,3.0,20
107,Laos,Asiatic Region,2,2,12,2,6.0,18
108,Morocco,Africa,2,2,41,2,20.5,19
109,Mongolia,Asiatic Region,1,1,7,2,7.0,12
110,Myanmar,Asiatic Region,1,1,12,0,12.0,8
111,Yemen,Middle East,1,1,59,2,59.0,14
112,Panama,Latin America,1,1,14,3,14.0,9
113,Madagascar,Africa,1,1,28,3,28.0,11
114,Ukraine,Eastern Europe,1,1,50,4,50.0,25
115,Guatemala,Latin America,1,1,21,6,21.0,19
116,Qatar,Middle East,1,1,16,4,16.0,17
117,Reunion,Africa,1,1,1,1,1.0,1
118,Guinea,Africa,1,1,38,4,38.0,12
119,Guadeloupe,Latin America,1,1,4,2,4.0,3
120,Cambodia,Asiatic Region,1,1,16,2,16.0,18
121,French Guiana,Latin America,1,1,0,0,0.0,5
122,Syrian Arab Republic,Middle East,1,1,37,11,37.0,19
123,Chad,Africa,1,1,23,4,23.0,7
124,Togo,Africa,1,1,7,0,7.0,7
125,Belize,Latin America,1,1,9,0,9.0,5
126,Mozambique,Africa,1,1,52,9,52.0,24
127,Macao,Asiatic Region,1,1,4,0,4.0,22
128,Greenland,Western Europe,1,1,9,2,9.0,18
