Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2659,2450,103325,0,38.86,376
2,United Kingdom,Western Europe,854,792,34913,0,40.88,241
3,Canada,Northern America,321,294,16381,0,51.03,190
4,France,Western Europe,307,281,1710,0,5.57,91
5,Australia,Pacific Region,287,266,11253,0,39.21,172
6,Germany,Western Europe,141,127,4421,0,31.35,138
7,Netherlands,Western Europe,117,111,5050,0,43.16,148
8,Sweden,Western Europe,100,97,5041,0,50.41,120
9,Italy,Western Europe,99,88,1179,0,11.91,102
10,Switzerland,Western Europe,97,81,2242,0,23.11,116
11,Finland,Western Europe,67,65,2293,0,34.22,91
12,New Zealand,Pacific Region,65,61,1809,0,27.83,93
13,Israel,Middle East,62,60,1627,0,26.24,83
14,India,Asiatic Region,56,54,1247,0,22.27,82
15,Norway,Western Europe,51,49,2913,0,57.12,94
16,Spain,Western Europe,35,35,1513,0,43.23,94
17,Denmark,Western Europe,32,30,1368,0,42.75,85
18,South Africa,Africa,31,30,2287,0,73.77,99
19,Croatia,Eastern Europe,28,28,40,0,1.43,32
20,Belgium,Western Europe,27,26,952,0,35.26,86
21,Japan,Asiatic Region,25,24,822,0,32.88,95
22,Brazil,Latin America,25,24,609,0,24.36,76
23,Ireland,Western Europe,20,19,888,0,44.4,80
24,Hong Kong,Asiatic Region,18,17,626,0,34.78,77
25,Turkey,Middle East,16,16,253,0,15.81,55
26,China,Asiatic Region,15,15,752,0,50.13,88
27,Puerto Rico,Latin America,12,12,554,0,46.17,39
28,Mexico,Latin America,11,11,348,0,31.64,58
29,Austria,Western Europe,11,11,550,0,50.0,65
30,Thailand,Asiatic Region,10,10,276,0,27.6,55
31,Taiwan,Asiatic Region,10,10,196,0,19.6,59
32,South Korea,Asiatic Region,9,9,297,0,33.0,69
33,Russian Federation,Eastern Europe,9,9,435,0,48.33,44
34,Greece,Western Europe,8,8,115,0,14.38,57
35,Hungary,Eastern Europe,7,6,178,0,25.43,43
36,Singapore,Asiatic Region,7,7,253,0,36.14,56
37,Bangladesh,Asiatic Region,6,6,386,0,64.33,47
38,Portugal,Western Europe,6,5,164,0,27.33,55
39,Chile,Latin America,5,4,115,0,23.0,39
40,Ethiopia,Africa,5,5,298,0,59.6,51
41,Poland,Eastern Europe,5,4,51,0,10.2,56
42,Malta,Western Europe,4,4,84,0,21.0,17
43,Iran,Middle East,4,4,35,0,8.75,48
44,Iceland,Western Europe,4,4,388,0,97.0,30
45,Malaysia,Asiatic Region,4,4,65,0,16.25,44
46,Nigeria,Africa,4,4,118,0,29.5,48
47,Pakistan,Asiatic Region,4,4,40,0,10.0,46
48,Uganda,Africa,3,3,86,0,28.67,57
49,Philippines,Asiatic Region,3,3,75,0,25.0,32
50,Viet Nam,Asiatic Region,3,3,122,0,40.67,44
51,Uzbekistan,Asiatic Region,3,3,119,0,39.67,9
52,Estonia,Eastern Europe,3,3,92,0,30.67,31
53,Lebanon,Middle East,3,3,53,0,17.67,39
54,Senegal,Africa,3,2,149,0,49.67,22
55,Slovenia,Eastern Europe,3,3,133,0,44.33,23
56,Indonesia,Asiatic Region,3,3,85,0,28.33,40
57,Cuba,Latin America,3,2,52,0,17.33,14
58,United Arab Emirates,Middle East,2,2,51,0,25.5,29
59,Kuwait,Middle East,2,2,250,0,125.0,25
60,Latvia,Eastern Europe,2,2,39,0,19.5,18
61,Greenland,Western Europe,2,2,18,0,9.0,18
62,Namibia,Africa,2,2,32,0,16.0,19
63,Argentina,Latin America,2,2,29,0,14.5,39
64,Czech Republic,Eastern Europe,2,2,1,0,0.5,45
65,Zimbabwe,Africa,2,2,129,0,64.5,41
66,Cameroon,Africa,2,2,100,0,50.0,29
67,Côte d’Ivoire,Africa,2,2,54,0,27.0,18
68,Belarus,Eastern Europe,2,2,23,0,11.5,14
69,Bulgaria,Eastern Europe,2,2,96,0,48.0,28
70,Tanzania,Africa,2,2,76,0,38.0,53
71,Ukraine,Eastern Europe,2,2,79,0,39.5,25
72,Guatemala,Latin America,2,2,95,0,47.5,19
73,Colombia,Latin America,1,1,0,0,0.0,43
74,Serbia,Eastern Europe,1,1,14,0,14.0,31
75,Barbados,Latin America,1,1,3,0,3.0,8
76,Saudi Arabia,Middle East,1,0,0,0,0.0,35
77,Georgia,Eastern Europe,1,1,14,0,14.0,37
78,Kenya,Africa,1,1,28,0,28.0,63
79,Luxembourg,Western Europe,1,1,114,0,114.0,23
80,Slovakia,Eastern Europe,1,1,17,0,17.0,31
81,Sri Lanka,Asiatic Region,1,1,12,0,12.0,25
82,Bolivia,Latin America,1,1,3,0,3.0,22
83,Ghana,Africa,1,1,127,0,127.0,43
84,Trinidad and Tobago,Latin America,1,1,25,0,25.0,24
85,Nicaragua,Latin America,1,1,8,0,8.0,14
86,Egypt,Africa/Middle East,1,1,17,0,17.0,41
87,Niger,Africa,1,1,42,0,42.0,15
88,Burkina Faso,Africa,1,1,30,0,30.0,27
89,Fiji,Pacific Region,1,1,20,0,20.0,20
90,Gambia,Africa,1,1,44,0,44.0,18
91,Mali,Africa,1,1,59,0,59.0,20
92,Costa Rica,Latin America,1,1,24,0,24.0,20
93,Palestine,Middle East,1,0,0,0,0.0,18
