Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
35,Greece,Western Europe,12,11,239,36,19.92,57
36,Uganda,Africa,10,10,387,140,38.7,57
37,South Korea,Asiatic Region,10,10,514,54,51.4,69
38,Hungary,Eastern Europe,9,9,220,28,24.44,43
39,Malaysia,Asiatic Region,8,8,149,50,18.63,44
40,Viet Nam,Asiatic Region,8,8,301,109,37.63,44
41,Kenya,Africa,8,8,403,60,50.38,63
42,Singapore,Asiatic Region,7,7,115,29,16.43,56
43,Argentina,Latin America,7,7,165,40,23.57,39
44,Bolivia,Latin America,6,6,285,40,47.5,22
45,Bangladesh,Asiatic Region,6,6,118,34,19.67,47
46,Portugal,Western Europe,6,6,131,13,21.83,55
47,Lebanon,Middle East,6,6,516,51,86.0,39
48,Iceland,Western Europe,5,5,152,6,30.4,30
49,Czech Republic,Eastern Europe,5,5,270,38,54.0,45
50,Cameroon,Africa,5,5,90,11,18.0,29
51,Pakistan,Asiatic Region,5,5,159,46,31.8,46
52,Chile,Latin America,4,4,95,8,23.75,39
53,Puerto Rico,Latin America,4,4,137,1,34.25,39
54,Colombia,Latin America,4,4,207,17,51.75,43
55,Tanzania,Africa,4,4,325,50,81.25,53
56,Ghana,Africa,4,4,216,57,54.0,43
57,Cambodia,Asiatic Region,4,4,157,41,39.25,18
58,Philippines,Asiatic Region,4,4,91,17,22.75,32
59,Estonia,Eastern Europe,4,3,50,11,12.5,31
60,Iran,Middle East,4,4,41,21,10.25,48
61,Zimbabwe,Africa,3,3,261,9,87.0,41
62,Burkina Faso,Africa,3,3,26,6,8.67,27
63,Botswana,Africa,3,3,15,3,5.0,27
64,Egypt,Africa/Middle East,3,3,112,3,37.33,41
65,Georgia,Eastern Europe,3,3,35,0,11.67,37
66,Gambia,Africa,3,2,65,1,21.67,18
67,Indonesia,Asiatic Region,3,3,191,47,63.67,40
68,Kuwait,Middle East,3,3,30,9,10.0,25
69,Sri Lanka,Asiatic Region,3,3,155,6,51.67,25
70,Senegal,Africa,3,2,170,9,56.67,22
71,Trinidad and Tobago,Latin America,2,2,197,7,98.5,24
72,Honduras,Latin America,2,2,44,3,22.0,7
73,Costa Rica,Latin America,2,2,227,17,113.5,20
74,Ukraine,Eastern Europe,2,2,22,0,11.0,25
75,Peru,Latin America,2,2,103,16,51.5,27
76,Laos,Asiatic Region,2,2,71,10,35.5,18
77,Grenada,Latin America,2,1,16,2,8.0,10
78,Slovenia,Eastern Europe,2,2,0,0,0.0,23
79,Yemen,Middle East,2,2,17,0,8.5,14
80,Slovakia,Eastern Europe,2,2,69,12,34.5,31
81,Ethiopia,Africa,2,2,30,8,15.0,51
82,Malawi,Africa,2,2,101,8,50.5,32
83,Guinea-Bissau,Africa,1,1,32,1,32.0,4
84,Rwanda,Africa,1,1,4,0,4.0,21
85,Saudi Arabia,Middle East,1,1,0,0,0.0,35
86,Seychelles,Africa,1,1,30,0,30.0,3
87,Sudan,Africa,1,1,14,9,14.0,16
88,Guam,Pacific Region,1,1,16,0,16.0,7
89,United Arab Emirates,Middle East,1,0,0,0,0.0,29
90,Syrian Arab Republic,Middle East,1,1,415,40,415.0,19
91,Chad,Africa,1,1,26,0,26.0,7
92,Togo,Africa,1,1,17,0,17.0,7
93,Fiji,Pacific Region,1,1,7,0,7.0,20
94,Tunisia,Africa,1,1,6,1,6.0,17
95,Ecuador,Latin America,1,1,33,0,33.0,24
96,Bulgaria,Eastern Europe,1,1,44,7,44.0,28
97,Netherlands Antilles,Latin America,1,1,12,0,12.0,5
98,Mongolia,Asiatic Region,1,1,40,5,40.0,12
99,Armenia,Eastern Europe,1,1,0,0,0.0,8
100,Afghanistan,Asiatic Region,1,1,9,0,9.0,14
101,Zambia,Africa,1,1,38,4,38.0,32
102,Venezuela,Latin America,1,1,75,4,75.0,17
103,Myanmar,Asiatic Region,1,1,5,1,5.0,8
104,Macedonia,Eastern Europe,1,1,0,0,0.0,9
105,Nepal,Asiatic Region,1,1,12,0,12.0,39
106,Morocco,Africa,1,1,0,0,0.0,19
107,Oman,Middle East,1,1,1,0,1.0,11
108,Panama,Latin America,1,1,162,0,162.0,9
109,Lithuania,Eastern Europe,1,1,25,9,25.0,27
110,Jordan,Middle East,1,1,25,5,25.0,25
111,Jamaica,Latin America,1,1,0,0,0.0,17
112,Qatar,Middle East,1,1,0,0,0.0,17
113,Serbia,Eastern Europe,1,1,35,2,35.0,31
