Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6230,5696,96242,56617,15.45,376
2,United Kingdom,Western Europe,1858,1652,28484,9500,15.33,241
3,Malaysia,Asiatic Region,1321,1300,2751,1232,2.08,44
4,Canada,Northern America,1043,972,16109,4063,15.44,190
5,Australia,Pacific Region,1021,928,14875,4505,14.57,172
6,Indonesia,Asiatic Region,932,924,1675,974,1.8,40
7,Italy,Western Europe,561,529,5872,1602,10.47,102
8,France,Western Europe,556,509,3686,596,6.63,91
9,Brazil,Latin America,528,505,3384,1505,6.41,76
10,India,Asiatic Region,511,490,3736,1416,7.31,82
11,South Korea,Asiatic Region,510,502,2985,536,5.85,69
12,Germany,Western Europe,510,466,7079,1703,13.88,138
13,Netherlands,Western Europe,450,423,7707,1352,17.13,148
14,China,Asiatic Region,437,411,6129,2543,14.03,88
15,Japan,Asiatic Region,424,355,5490,1823,12.95,95
16,Spain,Western Europe,347,323,4362,1153,12.57,94
17,Sweden,Western Europe,314,299,4904,855,15.62,120
18,South Africa,Africa,267,254,2837,942,10.63,99
19,Switzerland,Western Europe,266,235,4639,523,17.44,116
20,Norway,Western Europe,214,202,2360,564,11.03,94
21,Russian Federation,Eastern Europe,194,193,765,426,3.94,44
22,New Zealand,Pacific Region,172,154,2228,471,12.95,93
23,Belgium,Western Europe,165,154,2375,295,14.39,86
24,Denmark,Western Europe,162,155,2252,343,13.9,85
25,Iran,Middle East,154,145,1921,793,12.47,48
26,Thailand,Asiatic Region,154,142,826,162,5.36,55
27,Finland,Western Europe,151,142,2154,339,14.26,91
28,Ireland,Western Europe,146,133,3298,419,22.59,80
29,Israel,Middle East,143,133,1440,379,10.07,83
30,Poland,Eastern Europe,136,134,958,229,7.04,56
31,Portugal,Western Europe,130,126,1631,305,12.55,55
32,Hong Kong,Asiatic Region,129,115,1712,398,13.27,77
33,Taiwan,Asiatic Region,128,117,1767,230,13.8,59
34,Jordan,Middle East,122,120,335,85,2.75,25
35,Czech Republic,Eastern Europe,113,109,1020,194,9.03,45
36,Turkey,Middle East,108,97,1193,156,11.05,55
37,Singapore,Asiatic Region,106,95,1291,234,12.18,56
38,Mexico,Latin America,106,104,1281,184,12.08,58
