Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3208,3007,119106,70055,37.13,376
2,United Kingdom,Western Europe,993,921,40833,13983,41.12,241
3,Canada,Northern America,425,408,15994,4007,37.63,190
4,France,Western Europe,320,289,2210,717,6.91,91
5,Australia,Pacific Region,298,275,11917,3075,39.99,172
6,Germany,Western Europe,176,160,3990,1111,22.67,138
7,Netherlands,Western Europe,160,153,8555,1562,53.47,148
8,Sweden,Western Europe,132,129,5836,1160,44.21,120
9,Italy,Western Europe,112,109,2736,565,24.43,102
10,Switzerland,Western Europe,88,78,2428,432,27.59,116
11,India,Asiatic Region,77,74,1786,647,23.19,82
12,South Africa,Africa,75,73,3587,1138,47.83,99
13,Israel,Middle East,70,70,2305,421,32.93,83
14,Finland,Western Europe,61,59,2420,617,39.67,91
15,Japan,Asiatic Region,61,57,1408,275,23.08,95
16,New Zealand,Pacific Region,57,48,2092,416,36.7,93
17,Belgium,Western Europe,54,50,1447,226,26.8,86
18,Spain,Western Europe,49,46,1722,309,35.14,94
19,Denmark,Western Europe,44,44,1313,170,29.84,85
20,Norway,Western Europe,42,42,2130,338,50.71,94
21,Hong Kong,Asiatic Region,38,38,1630,437,42.89,77
22,Taiwan,Asiatic Region,34,33,1166,482,34.29,59
23,Ireland,Western Europe,34,33,1312,185,38.59,80
24,China,Asiatic Region,32,31,1173,447,36.66,88
25,Brazil,Latin America,31,31,1341,509,43.26,76
26,Croatia,Eastern Europe,31,31,31,21,1.0,32
27,Turkey,Middle East,30,30,816,210,27.2,55
28,Nigeria,Africa,25,25,875,137,35.0,48
29,Russian Federation,Eastern Europe,24,23,284,95,11.83,44
30,Greece,Western Europe,22,22,524,44,23.82,57
31,Poland,Eastern Europe,21,20,267,13,12.71,56
32,Austria,Western Europe,20,17,459,46,22.95,65
33,Thailand,Asiatic Region,15,15,418,69,27.87,55
34,South Korea,Asiatic Region,15,15,313,61,20.87,69
35,Kenya,Africa,13,13,919,145,70.69,63
36,Singapore,Asiatic Region,13,12,497,126,38.23,56
37,Bangladesh,Asiatic Region,11,11,288,57,26.18,47
38,Colombia,Latin America,10,9,252,35,25.2,43
39,Pakistan,Asiatic Region,10,10,353,63,35.3,46
40,Mexico,Latin America,9,9,263,86,29.22,58
41,Hungary,Eastern Europe,9,8,207,28,23.0,43
42,Uganda,Africa,9,9,591,111,65.67,57
43,Tanzania,Africa,8,8,379,76,47.38,53
44,Puerto Rico,Latin America,8,8,309,17,38.63,39
45,Slovakia,Eastern Europe,7,7,253,16,36.14,31
46,Portugal,Western Europe,7,7,135,31,19.29,55
47,Viet Nam,Asiatic Region,6,6,211,36,35.17,44
48,Ghana,Africa,6,6,264,41,44.0,43
49,Malaysia,Asiatic Region,6,6,61,24,10.17,44
50,Chile,Latin America,6,6,382,40,63.67,39
51,Kuwait,Middle East,5,5,134,11,26.8,25
52,Argentina,Latin America,5,5,67,18,13.4,39
53,Czech Republic,Eastern Europe,5,5,87,14,17.4,45
54,Estonia,Eastern Europe,5,5,169,19,33.8,31
55,Indonesia,Asiatic Region,5,5,286,72,57.2,40
56,Philippines,Asiatic Region,5,5,233,6,46.6,32
57,Lebanon,Middle East,5,5,58,9,11.6,39
58,Romania,Eastern Europe,4,4,60,5,15.0,34
59,Ethiopia,Africa,4,4,244,68,61.0,51
60,Slovenia,Eastern Europe,4,4,147,0,36.75,23
61,Jamaica,Latin America,4,4,137,27,34.25,17
62,Iran,Middle East,4,4,92,20,23.0,48
63,Egypt,Africa/Middle East,3,2,107,12,35.67,41
64,Bulgaria,Eastern Europe,3,3,28,4,9.33,28
65,Iceland,Western Europe,3,3,49,19,16.33,30
66,Georgia,Eastern Europe,3,3,70,4,23.33,37
67,Nepal,Asiatic Region,3,3,166,60,55.33,39
68,Faroe Islands,Western Europe,3,3,102,21,34.0,10
69,Papua New Guinea,Pacific Region,3,2,21,1,7.0,15
70,Zimbabwe,Africa,2,2,264,51,132.0,41
71,Armenia,Eastern Europe,2,2,9,1,4.5,8
72,Burkina Faso,Africa,2,2,0,0,0.0,27
73,Bolivia,Latin America,2,2,45,5,22.5,22
74,Costa Rica,Latin America,2,2,21,0,10.5,20
75,Cuba,Latin America,2,2,18,7,9.0,14
76,Ecuador,Latin America,2,2,50,9,25.0,24
77,Fiji,Pacific Region,2,2,30,6,15.0,20
78,Laos,Asiatic Region,2,2,36,4,18.0,18
79,Peru,Latin America,2,2,35,20,17.5,27
80,Sudan,Africa,2,2,38,2,19.0,16
81,Trinidad and Tobago,Latin America,2,2,35,10,17.5,24
82,United Arab Emirates,Middle East,2,2,20,7,10.0,29
83,Northern Mariana Islands,Asiatic Region,1,1,42,1,42.0,1
84,Mongolia,Asiatic Region,1,1,24,5,24.0,12
85,Mali,Africa,1,1,92,14,92.0,20
86,Luxembourg,Western Europe,1,1,0,0,0.0,23
87,Lithuania,Eastern Europe,1,1,0,0,0.0,27
88,Qatar,Middle East,1,1,6,0,6.0,17
89,Sri Lanka,Asiatic Region,1,1,6,0,6.0,25
90,Serbia,Eastern Europe,1,1,0,0,0.0,31
91,Kazakhstan,Asiatic Region,1,1,13,2,13.0,13
92,Rwanda,Africa,1,1,1,1,1.0,21
93,Saudi Arabia,Middle East,1,1,6,2,6.0,35
94,Afghanistan,Asiatic Region,1,1,2,0,2.0,14
95,Cambodia,Asiatic Region,1,0,1,1,1.0,18
96,Haïti,Latin America,1,1,6,0,6.0,16
97,Gambia,Africa,1,1,36,0,36.0,18
98,Greenland,Western Europe,1,1,1,1,1.0,18
99,Syrian Arab Republic,Middle East,1,0,2,1,2.0,19
100,Cameroon,Africa,1,1,4,0,4.0,29
101,Tajikistan,Asiatic Region,1,1,0,0,0.0,9
102,Tonga,Pacific Region,1,1,28,4,28.0,3
103,Congo,Africa,1,1,68,8,68.0,24
104,Zambia,Africa,1,1,49,10,49.0,32
105,Botswana,Africa,1,1,30,10,30.0,27
106,Brunei Darussalam,Asiatic Region,1,1,23,6,23.0,11
107,Ukraine,Eastern Europe,1,1,120,25,120.0,25
108,Bermuda,Latin America,1,1,14,0,14.0,1
109,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,13
110,Uruguay,Latin America,1,1,1,0,1.0,19
111,Uzbekistan,Asiatic Region,1,1,6,0,6.0,9
112,Niger,Africa,1,1,0,0,0.0,15
113,Mozambique,Africa,1,1,31,0,31.0,24
114,Netherlands Antilles,Latin America,1,1,5,0,5.0,5
115,Malta,Western Europe,1,1,25,10,25.0,17
