Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2278,2197,74421,43291,32.67,376
2,United Kingdom,Western Europe,740,663,25821,9695,34.89,241
3,Canada,Northern America,240,229,7624,1843,31.77,190
4,Australia,Pacific Region,221,206,8074,1839,36.53,172
5,France,Western Europe,210,194,986,389,4.7,91
6,Germany,Western Europe,144,139,4062,1463,28.21,138
7,Italy,Western Europe,129,126,1138,291,8.82,102
8,Sweden,Western Europe,91,89,4238,765,46.57,120
9,Netherlands,Western Europe,87,80,3070,569,35.29,148
10,Switzerland,Western Europe,83,72,1682,216,20.27,116
11,Israel,Middle East,74,73,1746,410,23.59,83
12,India,Asiatic Region,61,60,1025,297,16.8,82
13,New Zealand,Pacific Region,59,58,2326,390,39.42,93
14,Norway,Western Europe,50,46,1424,231,28.48,94
15,Finland,Western Europe,49,47,2005,285,40.92,91
16,Russian Federation,Eastern Europe,41,41,148,24,3.61,44
17,Japan,Asiatic Region,33,32,1006,178,30.48,95
18,Belgium,Western Europe,33,32,889,80,26.94,86
19,Spain,Western Europe,32,31,1715,213,53.59,94
20,Hong Kong,Asiatic Region,28,24,671,258,23.96,77
21,South Africa,Africa,24,24,1344,523,56.0,99
22,Denmark,Western Europe,21,20,872,167,41.52,85
23,Croatia,Eastern Europe,18,18,33,18,1.83,32
24,Brazil,Latin America,18,16,476,169,26.44,76
25,Ireland,Western Europe,13,12,614,37,47.23,80
26,Austria,Western Europe,13,12,235,19,18.08,65
27,Mexico,Latin America,12,12,271,30,22.58,58
28,Thailand,Asiatic Region,12,12,457,104,38.08,55
29,Greece,Western Europe,11,10,162,35,14.73,57
30,Turkey,Middle East,8,8,100,57,12.5,55
31,Bangladesh,Asiatic Region,7,7,401,85,57.29,47
32,Taiwan,Asiatic Region,7,7,298,45,42.57,59
33,Uganda,Africa,7,7,423,86,60.43,57
34,China,Asiatic Region,7,7,238,128,34.0,88
35,Hungary,Eastern Europe,6,5,114,28,19.0,43
36,Iceland,Western Europe,6,5,58,3,9.67,30
37,Malaysia,Asiatic Region,6,6,188,44,31.33,44
38,Poland,Eastern Europe,6,6,256,10,42.67,56
39,Zimbabwe,Africa,5,4,195,8,39.0,41
40,Argentina,Latin America,5,5,290,33,58.0,39
41,United Arab Emirates,Middle East,4,4,142,43,35.5,29
42,Chile,Latin America,4,4,92,12,23.0,39
43,Tanzania,Africa,4,4,259,20,64.75,53
44,Singapore,Asiatic Region,4,4,70,8,17.5,56
45,Belarus,Eastern Europe,4,4,31,12,7.75,14
46,Pakistan,Asiatic Region,4,4,160,31,40.0,46
47,Viet Nam,Asiatic Region,4,4,286,20,71.5,44
48,Iran,Middle East,3,3,25,18,8.33,48
49,Trinidad and Tobago,Latin America,3,3,53,7,17.67,24
50,Kuwait,Middle East,3,3,354,11,118.0,25
51,Tunisia,Africa,3,0,0,0,0.0,17
52,Portugal,Western Europe,3,3,5,1,1.67,55
53,Ukraine,Eastern Europe,2,2,41,2,20.5,25
54,Greenland,Western Europe,2,2,34,7,17.0,18
55,Georgia,Eastern Europe,2,2,18,0,9.0,37
56,Fiji,Pacific Region,2,2,46,7,23.0,20
57,Kenya,Africa,2,2,38,4,19.0,63
58,Lebanon,Middle East,2,1,19,4,9.5,39
59,Sri Lanka,Asiatic Region,2,2,104,7,52.0,25
60,Luxembourg,Western Europe,2,2,4,0,2.0,23
61,Egypt,Africa/Middle East,2,2,32,4,16.0,41
62,Nigeria,Africa,2,2,42,4,21.0,48
63,Peru,Latin America,2,2,43,0,21.5,27
64,Philippines,Asiatic Region,2,2,33,1,16.5,32
65,Czech Republic,Eastern Europe,2,2,112,22,56.0,45
66,Puerto Rico,Latin America,2,2,79,5,39.5,39
67,Cameroon,Africa,2,2,26,2,13.0,29
68,Zambia,Africa,2,2,19,1,9.5,32
69,Burkina Faso,Africa,1,1,57,6,57.0,27
70,Palestine,Middle East,1,1,37,0,37.0,18
71,Nicaragua,Latin America,1,1,5,2,5.0,14
72,Cyprus,Western Europe,1,1,9,2,9.0,27
73,Saudi Arabia,Middle East,1,1,12,0,12.0,35
74,Sudan,Africa,1,1,68,4,68.0,16
75,Colombia,Latin America,1,0,2,0,2.0,43
76,Mozambique,Africa,1,1,34,1,34.0,24
77,Slovakia,Eastern Europe,1,1,2,0,2.0,31
78,Ghana,Africa,1,1,10,6,10.0,43
79,Ethiopia,Africa,1,1,65,35,65.0,51
80,Malta,Western Europe,1,1,4,4,4.0,17
81,Laos,Asiatic Region,1,1,73,16,73.0,18
82,South Korea,Asiatic Region,1,1,14,3,14.0,69
83,Cambodia,Asiatic Region,1,1,27,2,27.0,18
84,Guam,Pacific Region,1,1,56,0,56.0,7
85,Algeria,Africa,1,0,0,0,0.0,13
86,Dominican Republic,Latin America,1,1,40,10,40.0,13
87,Botswana,Africa,1,1,11,3,11.0,27
88,Bulgaria,Eastern Europe,1,1,0,0,0.0,28
89,Ecuador,Latin America,1,1,19,4,19.0,24
90,French Guiana,Latin America,1,1,13,0,13.0,5
