Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3540,3280,128323,75938,36.25,376
2,United Kingdom,Western Europe,1056,994,41180,13124,39.0,241
3,Canada,Northern America,492,469,21085,5391,42.86,190
4,Australia,Pacific Region,397,372,15792,4525,39.78,172
5,France,Western Europe,331,307,2011,638,6.08,91
6,Germany,Western Europe,202,186,6191,1479,30.65,138
7,Netherlands,Western Europe,164,157,6819,1252,41.58,148
8,Sweden,Western Europe,136,133,5641,1031,41.48,120
9,Italy,Western Europe,102,98,2546,631,24.96,102
10,Switzerland,Western Europe,98,87,3986,391,40.67,116
11,Spain,Western Europe,97,84,2292,433,23.63,94
12,South Africa,Africa,91,88,4161,1604,45.73,99
13,Israel,Middle East,77,76,2222,498,28.86,83
14,India,Asiatic Region,74,72,2389,1245,32.28,82
15,Finland,Western Europe,73,71,2660,340,36.44,91
16,Norway,Western Europe,72,70,2634,365,36.58,94
17,Japan,Asiatic Region,65,64,1511,312,23.25,95
18,New Zealand,Pacific Region,57,53,7600,1227,133.33,93
19,Denmark,Western Europe,52,52,1672,228,32.15,85
20,Belgium,Western Europe,48,46,1467,258,30.56,86
21,Brazil,Latin America,45,43,1548,543,34.4,76
22,Hong Kong,Asiatic Region,43,43,1732,421,40.28,77
23,Ireland,Western Europe,40,40,1678,204,41.95,80
24,China,Asiatic Region,38,37,2028,804,53.37,88
25,Mexico,Latin America,36,34,1244,340,34.56,58
26,Taiwan,Asiatic Region,29,28,630,108,21.72,59
27,Turkey,Middle East,25,25,677,124,27.08,55
28,Nigeria,Africa,24,24,654,181,27.25,48
29,South Korea,Asiatic Region,22,20,933,89,42.41,69
30,Poland,Eastern Europe,20,20,618,54,30.9,56
31,Croatia,Eastern Europe,20,20,82,43,4.1,32
32,Greece,Western Europe,19,17,393,66,20.68,57
33,Austria,Western Europe,19,18,552,45,29.05,65
34,Kenya,Africa,19,19,582,120,30.63,63
35,Thailand,Asiatic Region,14,13,689,73,49.21,55
36,Malaysia,Asiatic Region,13,13,302,139,23.23,44
37,Bangladesh,Asiatic Region,12,12,518,104,43.17,47
38,Puerto Rico,Latin America,10,9,320,42,32.0,39
39,Argentina,Latin America,10,10,115,32,11.5,39
40,Portugal,Western Europe,10,10,143,14,14.3,55
41,Tanzania,Africa,10,10,624,163,62.4,53
42,Uganda,Africa,10,10,400,77,40.0,57
43,Hungary,Eastern Europe,10,10,325,30,32.5,43
44,Czech Republic,Eastern Europe,9,9,408,53,45.33,45
45,Botswana,Africa,9,9,197,17,21.89,27
46,Russian Federation,Eastern Europe,9,9,479,41,53.22,44
47,Viet Nam,Asiatic Region,8,8,496,86,62.0,44
48,Philippines,Asiatic Region,8,8,157,25,19.63,32
49,Cameroon,Africa,7,7,72,18,10.29,29
50,Ghana,Africa,7,7,198,32,28.29,43
51,Georgia,Eastern Europe,6,4,373,29,62.17,37
52,Trinidad and Tobago,Latin America,6,5,136,6,22.67,24
53,Iran,Middle East,6,6,188,62,31.33,48
54,Nepal,Asiatic Region,6,6,220,69,36.67,39
55,Lithuania,Eastern Europe,6,6,148,11,24.67,27
56,Colombia,Latin America,5,5,4,0,0.8,43
57,Egypt,Africa/Middle East,5,4,170,9,34.0,41
58,Indonesia,Asiatic Region,5,5,219,22,43.8,40
59,Estonia,Eastern Europe,5,5,90,9,18.0,31
60,Chile,Latin America,5,5,60,27,12.0,39
61,Cyprus,Western Europe,4,4,195,12,48.75,27
62,Congo,Africa,4,4,93,5,23.25,24
63,Senegal,Africa,4,3,13,2,3.25,22
64,Armenia,Eastern Europe,4,4,20,2,5.0,8
65,Romania,Eastern Europe,4,4,54,10,13.5,34
66,Ethiopia,Africa,4,4,579,55,144.75,51
67,Bulgaria,Eastern Europe,4,4,245,15,61.25,28
68,Lebanon,Middle East,4,4,78,21,19.5,39
69,Zimbabwe,Africa,4,4,99,1,24.75,41
70,Slovakia,Eastern Europe,4,4,217,6,54.25,31
71,Singapore,Asiatic Region,4,4,80,13,20.0,56
72,Rwanda,Africa,3,3,86,6,28.67,21
73,Kuwait,Middle East,3,3,54,3,18.0,25
74,Bosnia and Herzegovina,Eastern Europe,3,3,0,0,0.0,13
75,Peru,Latin America,3,3,176,12,58.67,27
76,Pakistan,Asiatic Region,3,3,96,26,32.0,46
77,Libya,Africa,3,3,73,0,24.33,6
78,Zambia,Africa,3,3,69,9,23.0,32
79,Nicaragua,Latin America,3,3,69,7,23.0,14
80,Jamaica,Latin America,2,2,39,16,19.5,17
81,Barbados,Latin America,2,2,103,1,51.5,8
82,Burkina Faso,Africa,2,2,134,25,67.0,27
83,Belarus,Eastern Europe,2,2,5,1,2.5,14
84,Dominican Republic,Latin America,2,2,45,12,22.5,13
85,Fiji,Pacific Region,2,2,14,3,7.0,20
86,Gambia,Africa,2,2,213,7,106.5,18
87,Guatemala,Latin America,2,2,35,5,17.5,19
88,United Arab Emirates,Middle East,2,2,82,0,41.0,29
89,Sri Lanka,Asiatic Region,2,2,20,9,10.0,25
90,Niger,Africa,2,0,25,6,12.5,15
91,Oman,Middle East,2,2,12,5,6.0,11
92,Palestine,Middle East,2,2,103,5,51.5,18
93,Qatar,Middle East,2,2,10,1,5.0,17
94,Saudi Arabia,Middle East,2,2,14,2,7.0,35
95,Slovenia,Eastern Europe,2,2,31,2,15.5,23
96,Syrian Arab Republic,Middle East,2,1,82,23,41.0,19
97,Latvia,Eastern Europe,1,1,18,1,18.0,18
98,Luxembourg,Western Europe,1,1,4,0,4.0,23
99,Liberia,Africa,1,1,8,2,8.0,17
100,Saint Lucia,Latin America,1,1,0,0,0.0,1
101,Benin,Africa,1,1,27,2,27.0,19
102,Cambodia,Asiatic Region,1,1,14,3,14.0,18
103,Samoa,Pacific Region,1,1,62,14,62.0,6
104,Jordan,Middle East,1,1,43,37,43.0,25
105,Serbia,Eastern Europe,1,1,3,3,3.0,31
106,Iceland,Western Europe,1,1,1,0,1.0,30
107,Iraq,Middle East,1,0,15,0,15.0,21
108,American Samoa,Pacific Region,1,1,62,2,62.0,3
109,Haïti,Latin America,1,1,12,1,12.0,16
110,Guyana,Latin America,1,0,10,3,10.0,5
111,Albania,Eastern Europe,1,1,43,1,43.0,13
112,Guam,Pacific Region,1,1,0,0,0.0,7
113,Grenada,Latin America,1,1,9,2,9.0,10
114,El Salvador,Latin America,1,1,18,0,18.0,10
115,Afghanistan,Asiatic Region,1,1,14,0,14.0,14
116,Gabon,Africa,1,1,68,5,68.0,7
117,Tajikistan,Asiatic Region,1,1,48,2,48.0,9
118,Tunisia,Africa,1,1,0,0,0.0,17
119,Ecuador,Latin America,1,1,9,0,9.0,24
120,Algeria,Africa,1,1,84,7,84.0,13
121,Cuba,Latin America,1,1,0,0,0.0,14
122,Côte d’Ivoire,Africa,1,1,49,12,49.0,18
123,Ukraine,Eastern Europe,1,1,1,0,1.0,25
124,Central African Republic,Africa,1,1,2,0,2.0,6
125,Bahamas,Latin America,1,0,15,0,15.0,6
126,Mozambique,Africa,1,1,28,0,28.0,24
127,Malta,Western Europe,1,1,21,6,21.0,17
128,Macedonia,Eastern Europe,1,1,18,1,18.0,9
129,Uzbekistan,Asiatic Region,1,1,48,1,48.0,9
130,Morocco,Africa,1,1,84,4,84.0,19
131,Papua New Guinea,Pacific Region,1,1,71,6,71.0,15
