Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3757,3503,110704,63239,29.47,376
2,United Kingdom,Western Europe,1182,1083,34321,11312,29.04,241
3,Canada,Northern America,612,583,24284,6013,39.68,190
4,Australia,Pacific Region,515,468,17581,4657,34.14,172
5,France,Western Europe,392,366,3816,891,9.73,91
6,Brazil,Latin America,323,320,3769,2521,11.67,76
7,Germany,Western Europe,272,256,6179,1506,22.72,138
8,Netherlands,Western Europe,236,228,9313,1749,39.46,148
9,Sweden,Western Europe,193,184,5959,1285,30.88,120
10,Italy,Western Europe,193,191,4935,1016,25.57,102
11,Spain,Western Europe,185,175,3239,955,17.51,94
12,Japan,Asiatic Region,141,130,3033,952,21.51,95
13,South Africa,Africa,119,116,4638,1542,38.97,99
14,India,Asiatic Region,116,105,2022,716,17.43,82
15,Norway,Western Europe,105,101,4188,541,39.89,94
16,Israel,Middle East,98,89,3673,623,37.48,83
17,Switzerland,Western Europe,97,87,4054,457,41.79,116
18,Finland,Western Europe,96,90,4504,472,46.92,91
19,Belgium,Western Europe,92,88,2449,341,26.62,86
20,China,Asiatic Region,85,84,2116,919,24.89,88
21,Denmark,Western Europe,85,79,4666,593,54.89,85
22,New Zealand,Pacific Region,75,72,2992,441,39.89,93
23,Hong Kong,Asiatic Region,67,67,2264,483,33.79,77
24,Romania,Eastern Europe,66,64,306,172,4.64,34
25,Jordan,Middle East,63,62,222,38,3.52,25
26,Ireland,Western Europe,60,55,3746,250,62.43,80
27,Taiwan,Asiatic Region,57,55,1579,210,27.7,59
28,South Korea,Asiatic Region,53,53,1368,287,25.81,69
29,Colombia,Latin America,42,37,479,121,11.4,43
30,Greece,Western Europe,40,38,1167,200,29.18,57
31,Nigeria,Africa,35,35,618,136,17.66,48
32,Mexico,Latin America,32,32,646,123,20.19,58
33,Portugal,Western Europe,32,32,1311,168,40.97,55
34,Thailand,Asiatic Region,30,30,1906,201,63.53,55
35,Austria,Western Europe,29,26,754,94,26.0,65
36,Poland,Eastern Europe,25,24,575,75,23.0,56
37,Chile,Latin America,25,25,201,66,8.04,39
38,Turkey,Middle East,24,24,907,89,37.79,55
39,Uganda,Africa,24,24,856,188,35.67,57
40,Hungary,Eastern Europe,24,23,404,26,16.83,43
41,Croatia,Eastern Europe,22,21,61,49,2.77,32
42,Singapore,Asiatic Region,21,20,977,80,46.52,56
43,Tanzania,Africa,21,21,958,116,45.62,53
44,Kenya,Africa,21,21,683,107,32.52,63
45,Malaysia,Asiatic Region,21,21,517,121,24.62,44
46,Egypt,Africa/Middle East,17,15,565,71,33.24,41
47,Iran,Middle East,17,17,637,139,37.47,48
48,Argentina,Latin America,16,16,357,111,22.31,39
49,Ethiopia,Africa,14,14,862,347,61.57,51
50,Ghana,Africa,13,13,475,83,36.54,43
51,Czech Republic,Eastern Europe,13,13,494,44,38.0,45
52,Russian Federation,Eastern Europe,11,11,303,94,27.55,44
53,Palestine,Middle East,11,11,100,2,9.09,18
54,Malawi,Africa,10,10,421,62,42.1,32
55,Zimbabwe,Africa,10,10,736,23,73.6,41
56,Viet Nam,Asiatic Region,9,8,853,102,94.78,44
57,Bangladesh,Asiatic Region,9,9,149,41,16.56,47
58,Iceland,Western Europe,9,9,399,74,44.33,30
59,Cameroon,Africa,9,8,274,43,30.44,29
60,Cyprus,Western Europe,9,9,245,38,27.22,27
61,Lebanon,Middle East,9,9,225,56,25.0,39
62,Philippines,Asiatic Region,8,8,196,9,24.5,32
63,Slovakia,Eastern Europe,8,7,189,47,23.63,31
64,Mozambique,Africa,8,8,58,18,7.25,24
65,Saudi Arabia,Middle East,8,8,239,49,29.88,35
66,Puerto Rico,Latin America,8,8,133,10,16.63,39
67,United Arab Emirates,Middle East,7,7,234,12,33.43,29
68,Burkina Faso,Africa,7,7,227,20,32.43,27
69,Senegal,Africa,7,6,136,16,19.43,22
70,Venezuela,Latin America,7,6,77,9,11.0,17
71,Zambia,Africa,7,7,257,28,36.71,32
72,Indonesia,Asiatic Region,6,6,690,126,115.0,40
73,Peru,Latin America,6,4,91,10,15.17,27
74,Greenland,Western Europe,6,6,41,18,6.83,18
75,Estonia,Eastern Europe,6,6,136,17,22.67,31
76,Georgia,Eastern Europe,5,5,30,2,6.0,37
77,Sri Lanka,Asiatic Region,5,5,83,4,16.6,25
78,Trinidad and Tobago,Latin America,5,5,176,7,35.2,24
79,Macao,Asiatic Region,4,4,72,1,18.0,22
80,Cuba,Latin America,4,4,154,8,38.5,14
81,Kuwait,Middle East,4,4,163,8,40.75,25
82,Swaziland,Africa,4,4,399,4,99.75,16
83,Slovenia,Eastern Europe,4,3,274,6,68.5,23
84,Congo,Africa,4,4,165,12,41.25,24
85,Ecuador,Latin America,4,4,85,6,21.25,24
86,Botswana,Africa,4,4,62,7,15.5,27
87,Morocco,Africa,4,4,54,24,13.5,19
88,Sudan,Africa,3,3,18,1,6.0,16
89,Côte d’Ivoire,Africa,3,3,180,1,60.0,18
90,Pakistan,Asiatic Region,3,3,140,25,46.67,46
91,Lesotho,Africa,3,3,76,5,25.33,9
92,Lithuania,Eastern Europe,3,3,73,2,24.33,27
93,Luxembourg,Western Europe,3,3,100,12,33.33,23
94,Iraq,Middle East,3,3,72,21,24.0,21
95,Jamaica,Latin America,3,3,39,20,13.0,17
96,Afghanistan,Asiatic Region,3,3,45,7,15.0,14
97,Uruguay,Latin America,3,3,24,1,8.0,19
98,Mongolia,Asiatic Region,3,3,36,6,12.0,12
99,Laos,Asiatic Region,3,3,70,9,23.33,18
100,Bulgaria,Eastern Europe,3,3,131,6,43.67,28
101,Guatemala,Latin America,3,3,45,7,15.0,19
102,Ukraine,Eastern Europe,3,3,28,11,9.33,25
