Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
62,Lebanon,Middle East,443,399,7455,1359,16.83,39
63,United Arab Emirates,Middle East,414,403,3485,304,8.42,29
64,Serbia,Eastern Europe,391,379,4017,564,10.27,31
65,Zimbabwe,Africa,339,328,6281,723,18.53,41
66,Ecuador,Latin America,310,297,1968,493,6.35,24
67,Cyprus,Western Europe,299,292,2679,333,8.96,27
68,Nepal,Asiatic Region,281,259,5230,1201,18.61,39
69,Malawi,Africa,277,269,3997,664,14.43,32
70,Iraq,Middle East,271,267,1379,291,5.09,21
71,Zambia,Africa,261,249,3724,532,14.27,32
72,Slovenia,Eastern Europe,254,244,2223,233,8.75,23
73,Kazakhstan,Asiatic Region,251,251,792,179,3.16,13
74,Lithuania,Eastern Europe,234,228,3174,317,13.56,27
75,Estonia,Eastern Europe,221,216,3740,369,16.92,31
76,Tunisia,Africa,216,206,1355,249,6.27,17
77,Sri Lanka,Asiatic Region,212,207,2610,369,12.31,25
78,Cameroon,Africa,201,192,2937,364,14.61,29
79,Georgia,Eastern Europe,200,183,6139,226,30.7,37
80,Puerto Rico,Latin America,193,186,4942,304,25.61,39
81,Iceland,Western Europe,189,177,3193,373,16.89,30
82,Luxembourg,Western Europe,172,162,1879,115,10.92,23
83,Botswana,Africa,171,166,2584,258,15.11,27
84,Bulgaria,Eastern Europe,170,165,2586,188,15.21,28
85,Palestine,Middle East,164,159,1230,202,7.5,18
86,Qatar,Middle East,163,158,1226,97,7.52,17
87,Burkina Faso,Africa,160,160,2526,339,15.79,27
88,Macao,Asiatic Region,157,150,1678,110,10.69,22
89,Greenland,Western Europe,153,152,1132,344,7.4,18
90,Kuwait,Middle East,136,136,2083,169,15.32,25
91,Morocco,Africa,135,130,1427,215,10.57,19
92,Uruguay,Latin America,132,125,1112,81,8.42,19
93,Rwanda,Africa,127,109,1637,261,12.89,21
94,Mozambique,Africa,126,119,1715,176,13.61,24
95,Algeria,Africa,125,120,668,89,5.34,13
96,Senegal,Africa,117,110,1717,138,14.68,22
97,Congo,Africa,116,106,2022,148,17.43,24
98,Malta,Western Europe,116,101,1055,123,9.09,17
99,Costa Rica,Latin America,111,106,1355,110,12.21,20
100,Oman,Middle East,110,109,588,76,5.35,11
101,Benin,Africa,103,103,1151,226,11.17,19
102,Cambodia,Asiatic Region,102,98,1042,214,10.22,18
103,Guatemala,Latin America,95,91,1368,130,14.4,19
104,Trinidad and Tobago,Latin America,93,87,1530,120,16.45,24
105,Jamaica,Latin America,92,87,857,142,9.32,17
106,Sudan,Africa,90,85,944,111,10.49,16
107,Latvia,Eastern Europe,88,86,1292,61,14.68,18
108,Venezuela,Latin America,87,84,939,72,10.79,17
109,Bosnia and Herzegovina,Eastern Europe,82,82,641,76,7.82,13
110,Syrian Arab Republic,Middle East,81,77,2013,242,24.85,19
111,Bolivia,Latin America,80,76,1210,110,15.13,22
112,Albania,Eastern Europe,79,74,863,55,10.92,13
113,Namibia,Africa,76,73,1235,101,16.25,19
114,Sierra Leone,Africa,73,63,1168,219,16.0,18
115,Mali,Africa,71,64,1254,123,17.66,20
116,Laos,Asiatic Region,71,65,1205,201,16.97,18
117,Democratic Republic Congo,Africa,68,63,510,67,7.5,12
118,Cuba,Latin America,66,62,835,85,12.65,14
119,Fiji,Pacific Region,65,63,977,103,15.03,20
120,Haïti,Latin America,65,58,888,58,13.66,16
121,Belarus,Eastern Europe,64,64,544,83,8.5,14
122,Côte d’Ivoire,Africa,63,60,994,63,15.78,18
123,Swaziland,Africa,61,61,1067,63,17.49,16
124,Bahrain,Middle East,58,58,439,35,7.57,12
125,Panama,Latin America,57,53,430,17,7.54,9
126,Papua New Guinea,Pacific Region,56,54,582,93,10.39,15
127,Yemen,Middle East,56,56,1053,57,18.8,14
128,Afghanistan,Asiatic Region,55,48,650,115,11.82,14
129,Dominican Republic,Latin America,53,51,552,96,10.42,13
130,Myanmar,Asiatic Region,53,52,190,29,3.58,8
131,Liberia,Africa,52,44,681,112,13.1,17
132,Macedonia,Eastern Europe,52,51,437,26,8.4,9
133,Armenia,Eastern Europe,48,45,292,44,6.08,8
134,Moldova,Eastern Europe,46,45,385,16,8.37,9
135,Brunei Darussalam,Asiatic Region,44,44,404,70,9.18,11
136,Gambia,Africa,43,40,1032,78,24.0,18
137,Niger,Africa,39,36,671,32,17.21,15
138,Mongolia,Asiatic Region,37,36,428,69,11.57,12
139,Nicaragua,Latin America,33,33,713,53,21.61,14
140,Madagascar,Africa,33,33,457,96,13.85,11
141,Barbados,Latin America,33,33,336,16,10.18,8
142,Bhutan,Asiatic Region,31,29,260,65,8.39,9
143,Burundi,Africa,30,30,266,10,8.87,7
144,Guinea,Africa,29,27,489,43,16.86,12
145,Uzbekistan,Asiatic Region,28,27,258,25,9.21,9
146,Grenada,Latin America,27,24,261,23,9.67,10
147,Montenegro,Eastern Europe,27,27,323,14,11.96,9
148,El Salvador,Latin America,26,25,324,17,12.46,10
149,Togo,Africa,26,26,165,11,6.35,7
150,Libya,Africa,25,25,292,4,11.68,6
151,Lesotho,Africa,24,23,314,15,13.08,9
152,Tajikistan,Asiatic Region,21,20,362,23,17.24,9
153,Kyrgyzstan,Asiatic Region,21,19,148,7,7.05,6
154,Paraguay,Latin America,21,21,501,6,23.86,9
155,Honduras,Latin America,20,20,348,9,17.4,7
156,Faroe Islands,Western Europe,19,19,308,51,16.21,10
157,Samoa,Pacific Region,19,18,267,29,14.05,6
158,Solomon Islands,Pacific Region,19,17,78,22,4.11,5
159,Mauritius,Africa,18,18,253,10,14.06,7
160,Somalia,Africa,17,15,128,21,7.53,7
161,Guam,Pacific Region,17,17,201,6,11.82,7
162,Republic of South Sudan,Africa,16,15,67,8,4.19,4
163,Angola,Africa,16,14,136,42,8.5,6
164,Azerbaijan,Eastern Europe,15,13,113,7,7.53,5
165,Central African Republic,Africa,14,14,130,4,9.29,6
166,French Guiana,Latin America,13,13,91,17,7.0,5
167,Gabon,Africa,13,11,181,13,13.92,7
168,Saint Kitts and Nevis,Latin America,12,11,161,10,13.42,8
169,Guyana,Latin America,12,11,68,4,5.67,5
170,Vanuatu,Pacific Region,11,11,119,13,10.82,6
171,Chad,Africa,10,10,127,6,12.7,7
172,Belize,Latin America,9,9,50,8,5.56,5
173,Timor-Leste,Asiatic Region,8,8,32,9,4.0,3
174,French Polynesia,Pacific Region,8,8,232,10,29.0,7
175,Bahamas,Latin America,8,7,200,7,25.0,6
176,Marshall Islands,Pacific Region,8,6,374,1,46.75,3
177,New Caledonia,Pacific Region,8,7,45,5,5.63,3
178,Federated States of Micronesia,Pacific Region,8,7,405,9,50.63,5
179,Suriname,Latin America,8,8,165,5,20.63,4
180,Mauritania,Africa,6,6,50,2,8.33,4
181,Eritrea,Africa,6,6,23,0,3.83,2
182,San Marino,Western Europe,6,5,167,4,27.83,3
183,Cape Verde,Africa,6,6,20,3,3.33,3
184,Guadeloupe,Latin America,6,6,26,3,4.33,3
185,Turkmenistan,Asiatic Region,6,5,285,4,47.5,4
186,Reunion,Africa,6,6,2,1,0.33,1
187,Dominica,Latin America,5,4,16,0,3.2,3
188,Maldives,Asiatic Region,5,5,29,5,5.8,3
189,Seychelles,Africa,5,5,75,0,15.0,3
190,Netherlands Antilles,Latin America,5,5,157,2,31.4,5
191,Palau,Pacific Region,5,5,15,1,3.0,2
192,American Samoa,Pacific Region,4,2,90,3,22.5,3
193,Monaco,Western Europe,4,4,9,1,2.25,1
194,Kiribati,Pacific Region,4,4,19,2,4.75,3
195,Guinea-Bissau,Africa,4,4,73,1,18.25,4
196,Equatorial Guinea,Africa,4,4,42,1,10.5,3
197,Tonga,Pacific Region,4,4,42,4,10.5,3
198,Virgin Islands (U.S.),Latin America,4,4,53,0,13.25,4
199,Liechtenstein,Western Europe,3,3,25,0,8.33,2
200,Gibraltar,Western Europe,3,3,36,0,12.0,2
201,Anguilla,Latin America,3,3,25,0,8.33,3
202,Comoros,Africa,2,2,9,0,4.5,2
203,Martinique,Latin America,2,2,32,0,16.0,1
204,Saint Vincent and the Grenadines,Latin America,2,2,2,0,1.0,1
205,Aruba,Latin America,2,2,2,0,1.0,1
206,Djibouti,Africa,2,2,29,1,14.5,2
207,Bermuda,Latin America,2,2,14,0,7.0,1
208,Saint Lucia,Latin America,2,2,2,0,1.0,1
209,Nauru,Pacific Region,1,1,102,0,102.0,1
210,Wallis and Futuna,Pacific Region,1,1,12,0,12.0,1
211,Northern Mariana Islands,Asiatic Region,1,1,42,1,42.0,1
212,Mayotte,Africa,1,1,0,0,0.0,0
213,Norfolk Island,Pacific Region,1,1,24,0,24.0,1
214,Sao Tome and Principe,Africa,1,1,11,0,11.0,1
215,Saint Martin (Dutch),Latin America,1,1,0,0,0.0,0
216,Saint Helena,Africa,1,1,0,0,0.0,0
217,Tuvalu,Pacific Region,1,1,1,0,1.0,1
218,Andorra,Western Europe,1,1,3,0,3.0,1
219,Cook Islands,Pacific Region,1,1,16,0,16.0,1
220,North Korea,Asiatic Region,1,0,1,0,1.0,1
221,Cayman Islands,Latin America,1,1,0,0,0.0,0
222,Vatican City State,Western Europe,1,1,2,0,2.0,1
223,Virgin Islands (British),Latin America,1,1,0,0,0.0,0
224,Antigua and Barbuda,Latin America,1,1,1,0,1.0,1
