Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
110,Dominican Republic,Latin America,3,3,28,6,9.33,13
111,Costa Rica,Latin America,3,3,4,0,1.33,20
112,Côte d’Ivoire,Africa,3,3,122,3,40.67,18
113,Benin,Africa,3,3,99,16,33.0,19
114,Jamaica,Latin America,3,3,41,14,13.67,17
115,Iraq,Middle East,3,3,44,22,14.67,21
116,Cambodia,Asiatic Region,3,3,68,6,22.67,18
117,Rwanda,Africa,2,2,15,6,7.5,21
118,Bhutan,Asiatic Region,2,2,42,10,21.0,9
119,Ukraine,Eastern Europe,2,2,44,8,22.0,25
120,Bahamas,Latin America,2,2,53,3,26.5,6
121,Armenia,Eastern Europe,2,2,7,2,3.5,8
122,Belarus,Eastern Europe,2,2,1,0,0.5,14
123,Togo,Africa,2,2,3,0,1.5,7
124,Latvia,Eastern Europe,2,2,133,2,66.5,18
125,Kyrgyzstan,Asiatic Region,2,2,2,0,1.0,6
126,Algeria,Africa,2,2,7,0,3.5,13
127,Kazakhstan,Asiatic Region,2,2,4,1,2.0,13
128,Montenegro,Eastern Europe,2,2,4,0,2.0,9
129,Papua New Guinea,Pacific Region,2,2,28,10,14.0,15
130,Brunei Darussalam,Asiatic Region,1,1,3,0,3.0,11
131,Bahrain,Middle East,1,1,54,3,54.0,12
132,Somalia,Africa,1,1,6,2,6.0,7
133,Moldova,Eastern Europe,1,1,0,0,0.0,9
134,Swaziland,Africa,1,1,5,1,5.0,16
135,Chad,Africa,1,1,21,1,21.0,7
136,Georgia,Eastern Europe,1,1,1,0,1.0,37
137,Lesotho,Africa,1,1,18,2,18.0,9
138,Trinidad and Tobago,Latin America,1,1,10,0,10.0,24
139,Barbados,Latin America,1,1,16,0,16.0,8
140,Yemen,Middle East,1,1,94,1,94.0,14
141,Angola,Africa,1,1,5,1,5.0,6
142,Gambia,Africa,1,1,13,0,13.0,18
143,Eritrea,Africa,1,1,12,0,12.0,2
144,Nicaragua,Latin America,1,1,35,2,35.0,14
145,Fiji,Pacific Region,1,1,11,0,11.0,20
146,Norfolk Island,Pacific Region,1,1,24,0,24.0,1
147,Panama,Latin America,1,1,8,1,8.0,9
148,Faroe Islands,Western Europe,1,1,12,2,12.0,10
149,Gabon,Africa,1,1,11,1,11.0,7
150,Cuba,Latin America,1,1,1,1,1.0,14
151,Mauritius,Africa,1,1,43,1,43.0,7
152,Virgin Islands (U.S.),Latin America,1,1,10,0,10.0,4
153,Guam,Pacific Region,1,1,7,0,7.0,7
154,Mongolia,Asiatic Region,1,1,8,0,8.0,12
155,Reunion,Africa,1,1,0,0,0.0,1
156,Myanmar,Asiatic Region,1,1,5,0,5.0,8
157,Democratic Republic Congo,Africa,1,1,17,2,17.0,12
158,Belize,Latin America,1,1,0,0,0.0,5
159,Solomon Islands,Pacific Region,1,1,21,3,21.0,5
160,Mali,Africa,1,1,66,10,66.0,20
