Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
104,Democratic Republic Congo,Africa,9,8,44,9,4.89,12
105,Fiji,Pacific Region,9,7,113,9,12.56,20
106,Mali,Africa,9,7,48,5,5.33,20
107,Myanmar,Asiatic Region,9,9,50,2,5.56,8
108,Burkina Faso,Africa,8,8,41,1,5.13,27
109,Afghanistan,Asiatic Region,8,8,58,18,7.25,14
110,Congo,Africa,8,8,71,2,8.88,24
111,Côte d’Ivoire,Africa,8,8,41,2,5.13,18
112,Guatemala,Latin America,8,8,89,7,11.13,19
113,Uruguay,Latin America,8,7,54,8,6.75,19
114,Mozambique,Africa,8,7,64,1,8.0,24
115,Sierra Leone,Africa,8,8,50,10,6.25,18
116,Dominican Republic,Latin America,8,8,45,3,5.63,13
117,Macedonia,Eastern Europe,7,7,22,1,3.14,9
118,Venezuela,Latin America,7,7,52,1,7.43,17
119,Armenia,Eastern Europe,7,7,28,4,4.0,8
120,Moldova,Eastern Europe,7,7,45,4,6.43,9
121,Trinidad and Tobago,Latin America,7,5,64,12,9.14,24
122,Greenland,Western Europe,6,6,15,8,2.5,18
123,Cuba,Latin America,6,6,28,3,4.67,14
124,Uzbekistan,Asiatic Region,6,6,42,21,7.0,9
125,Syrian Arab Republic,Middle East,6,6,31,9,5.17,19
126,Belarus,Eastern Europe,6,6,51,3,8.5,14
127,Bahrain,Middle East,6,6,63,9,10.5,12
128,Swaziland,Africa,6,6,32,3,5.33,16
129,Togo,Africa,6,6,30,2,5.0,7
130,Yemen,Middle East,6,6,20,5,3.33,14
131,Bolivia,Latin America,6,5,36,0,6.0,22
132,El Salvador,Latin America,5,5,27,0,5.4,10
133,Burundi,Africa,5,5,15,1,3.0,7
134,Mauritius,Africa,5,5,44,3,8.8,7
135,Senegal,Africa,5,5,89,9,17.8,22
136,Guam,Pacific Region,4,4,4,1,1.0,7
137,Brunei Darussalam,Asiatic Region,4,4,21,3,5.25,11
138,Papua New Guinea,Pacific Region,4,3,73,2,18.25,15
139,Samoa,Pacific Region,4,4,21,5,5.25,6
140,Somalia,Africa,4,4,14,6,3.5,7
141,Barbados,Latin America,4,4,30,0,7.5,8
142,Haïti,Latin America,3,3,18,0,6.0,16
143,Niger,Africa,3,3,7,3,2.33,15
144,Bhutan,Asiatic Region,3,2,6,4,2.0,9
145,Panama,Latin America,3,3,8,3,2.67,9
146,Lesotho,Africa,3,3,11,0,3.67,9
147,Grenada,Latin America,3,3,18,0,6.0,10
148,Paraguay,Latin America,3,3,22,0,7.33,9
149,Laos,Asiatic Region,3,3,1,0,0.33,18
150,Solomon Islands,Pacific Region,3,3,2,0,0.67,5
151,Maldives,Asiatic Region,2,2,6,3,3.0,3
152,Angola,Africa,2,2,16,0,8.0,6
153,Azerbaijan,Eastern Europe,2,2,18,1,9.0,5
154,Central African Republic,Africa,2,2,9,0,4.5,6
155,Eritrea,Africa,2,2,1,0,0.5,2
156,Guinea,Africa,2,2,12,5,6.0,12
157,Honduras,Latin America,2,2,12,1,6.0,7
158,Madagascar,Africa,2,2,8,2,4.0,11
159,Mongolia,Asiatic Region,2,2,6,2,3.0,12
160,Republic of South Sudan,Africa,2,2,3,3,1.5,4
161,Tajikistan,Asiatic Region,2,2,2,0,1.0,9
162,Timor-Leste,Asiatic Region,2,2,5,3,2.5,3
163,French Polynesia,Pacific Region,1,1,29,1,29.0,7
164,Nicaragua,Latin America,1,1,2,0,2.0,14
165,New Caledonia,Pacific Region,1,1,3,0,3.0,3
166,Bahamas,Latin America,1,1,41,2,41.0,6
167,American Samoa,Pacific Region,1,0,0,0,0.0,3
168,Andorra,Western Europe,1,1,3,0,3.0,1
169,Tonga,Pacific Region,1,1,4,0,4.0,3
170,Mauritania,Africa,1,1,7,1,7.0,4
171,Marshall Islands,Pacific Region,1,1,29,0,29.0,3
172,Monaco,Western Europe,1,1,0,0,0.0,1
173,Libya,Africa,1,1,0,0,0.0,6
174,Liberia,Africa,1,1,3,0,3.0,17
175,Liechtenstein,Western Europe,1,1,17,0,17.0,2
176,Saint Lucia,Latin America,1,1,2,0,2.0,1
177,Kiribati,Pacific Region,1,1,10,1,10.0,3
178,Kyrgyzstan,Asiatic Region,1,1,4,0,4.0,6
179,Gambia,Africa,1,1,7,0,7.0,18
180,Gibraltar,Western Europe,1,1,33,0,33.0,2
181,Vanuatu,Pacific Region,1,1,29,0,29.0,6
182,French Guiana,Latin America,1,1,5,3,5.0,5
183,Gabon,Africa,1,1,4,0,4.0,7
184,Faroe Islands,Western Europe,1,1,25,1,25.0,10
185,Saint Helena,Africa,1,1,0,0,0.0,0
186,Seychelles,Africa,1,1,2,0,2.0,3
