Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
31,Israel,Middle East,3132,2929,52335,4839,16.71,498
32,Pakistan,Asiatic Region,2888,2821,38611,8920,13.37,191
33,Singapore,Asiatic Region,2742,2593,54642,5130,19.93,428
34,Indonesia,Asiatic Region,2628,2609,12391,4789,4.71,129
35,Greece,Western Europe,2594,2310,40793,4673,15.73,344
36,Norway,Western Europe,2431,2288,34630,3554,14.25,399
37,South Africa,Africa,2367,2220,30749,4545,12.99,281
38,Hong Kong,Asiatic Region,2314,2203,48558,4017,20.98,355
39,Finland,Western Europe,2303,2182,35347,3678,15.35,447
40,Thailand,Asiatic Region,2247,2191,20833,3686,9.27,212
41,Iraq,Middle East,2239,2230,8656,2475,3.87,89
42,Argentina,Latin America,1920,1836,19847,2462,10.34,277
43,Ireland,Western Europe,1896,1742,31017,3123,16.36,381
44,Romania,Eastern Europe,1859,1793,20545,3075,11.05,183
45,Hungary,Eastern Europe,1767,1692,23411,2874,13.25,313
46,New Zealand,Pacific Region,1723,1617,22552,2536,13.09,356
47,Chile,Latin America,1555,1495,20895,2452,13.44,228
48,Nigeria,Africa,1362,1339,9953,2092,7.31,132
49,Ukraine,Eastern Europe,1334,1270,5993,1913,4.49,158
50,Viet Nam,Asiatic Region,1247,1220,14860,1796,11.92,125
51,Colombia,Latin America,1197,1155,9632,1385,8.05,168
52,Slovakia,Eastern Europe,1009,979,9524,1546,9.44,192
53,Bangladesh,Asiatic Region,871,851,12329,2297,14.15,125
54,Slovenia,Eastern Europe,812,762,11130,1141,13.71,197
55,Serbia,Eastern Europe,812,788,8747,1012,10.77,149
56,United Arab Emirates,Middle East,796,758,11207,1259,14.08,146
57,Croatia,Eastern Europe,743,704,8683,1124,11.69,193
58,Tunisia,Africa,719,711,6715,972,9.34,138
59,Morocco,Africa,644,625,6209,1250,9.64,124
60,Qatar,Middle East,626,583,10944,1008,17.48,126
61,Uzbekistan,Asiatic Region,613,612,1028,430,1.68,62
62,Philippines,Asiatic Region,533,519,3918,444,7.35,161
63,Bulgaria,Eastern Europe,524,496,5545,649,10.58,162
64,Ethiopia,Africa,517,505,4610,909,8.92,87
65,Jordan,Middle East,501,499,5369,626,10.72,110
66,Algeria,Africa,488,472,3504,602,7.18,99
67,Lebanon,Middle East,476,460,6679,495,14.03,137
68,Lithuania,Eastern Europe,439,419,6334,711,14.43,143
69,Kenya,Africa,438,423,4392,564,10.03,138
70,Estonia,Eastern Europe,410,378,6051,451,14.76,218
71,Peru,Latin America,389,362,3423,489,8.8,123
72,Ecuador,Latin America,389,372,2764,415,7.11,89
73,Cyprus,Western Europe,355,331,7091,437,19.97,113
74,Ghana,Africa,351,335,3158,387,9.0,95
75,Kazakhstan,Asiatic Region,312,307,2571,435,8.24,66
76,Macao,Asiatic Region,301,295,8769,271,29.13,111
77,Luxembourg,Western Europe,269,251,3882,261,14.43,143
78,Uruguay,Latin America,266,244,2399,271,9.02,140
79,Cameroon,Africa,254,248,2520,348,9.92,87
80,Oman,Middle East,231,205,2532,232,10.96,89
81,Sri Lanka,Asiatic Region,220,208,2129,223,9.68,101
82,Tanzania,Africa,208,205,2060,219,9.9,97
83,Nepal,Asiatic Region,198,183,1995,201,10.08,82
84,Latvia,Eastern Europe,191,184,2335,222,12.23,103
85,Sudan,Africa,185,182,1502,155,8.12,70
86,Costa Rica,Latin America,184,178,1756,188,9.54,130
87,Belarus,Eastern Europe,183,179,1359,151,7.43,108
88,Uganda,Africa,181,175,1764,233,9.75,96
89,Cuba,Latin America,181,176,948,157,5.24,115
90,Kuwait,Middle East,176,169,2292,204,13.02,97
91,Iceland,Western Europe,165,156,2721,170,16.49,219
92,Georgia,Eastern Europe,149,140,1498,88,10.05,85
93,Panama,Latin America,118,114,1702,112,14.42,130
94,Venezuela,Latin America,104,99,927,84,8.91,124
95,Bosnia and Herzegovina,Eastern Europe,98,95,890,71,9.08,60
96,Puerto Rico,Latin America,97,92,1181,50,12.18,128
97,Myanmar,Asiatic Region,96,92,1556,63,16.21,46
98,Armenia,Eastern Europe,94,88,970,98,10.32,62
99,Palestine,Middle East,93,91,1516,72,16.3,63
100,Azerbaijan,Eastern Europe,91,87,913,71,10.03,48
101,Senegal,Africa,88,82,1013,77,11.51,68
102,Yemen,Middle East,88,84,1041,127,11.83,53
103,Bahrain,Middle East,86,82,760,55,8.84,48
104,Côte d’Ivoire,Africa,82,81,586,61,7.15,63
105,Malawi,Africa,78,75,643,94,8.24,71
106,Benin,Africa,78,77,638,73,8.18,62
107,Zimbabwe,Africa,76,71,716,80,9.42,73
108,Zambia,Africa,76,73,745,101,9.8,53
109,Rwanda,Africa,75,74,850,63,11.33,47
110,Mongolia,Asiatic Region,75,74,638,52,8.51,58
111,Burkina Faso,Africa,75,73,424,60,5.65,71
112,Malta,Western Europe,73,67,1033,53,14.15,81
113,Macedonia,Eastern Europe,72,66,1020,50,14.17,71
114,Syrian Arab Republic,Middle East,70,70,669,106,9.56,79
115,Albania,Eastern Europe,63,57,787,110,12.49,46
116,Mozambique,Africa,55,53,765,55,13.91,56
117,Cambodia,Asiatic Region,55,54,531,70,9.65,48
118,Moldova,Eastern Europe,54,51,333,41,6.17,51
119,Botswana,Africa,51,48,424,44,8.31,60
120,Libya,Africa,48,47,529,30,11.02,50
121,Congo,Africa,47,46,410,36,8.72,56
122,Mauritius,Africa,46,45,735,64,15.98,52
123,Bolivia,Latin America,44,43,443,36,10.07,71
124,Monaco,Western Europe,43,40,638,43,14.84,65
125,Grenada,Latin America,42,39,182,22,4.33,30
126,Paraguay,Latin America,41,39,315,12,7.68,45
127,Gambia,Africa,40,40,384,28,9.6,82
128,Democratic Republic Congo,Africa,37,37,254,33,6.86,33
129,Trinidad and Tobago,Latin America,37,36,298,23,8.05,59
130,Dominican Republic,Latin America,36,31,194,12,5.39,36
131,Brunei Darussalam,Asiatic Region,36,35,494,84,13.72,51
132,Laos,Asiatic Region,35,35,333,27,9.51,43
133,Mali,Africa,34,34,282,16,8.29,68
134,Montenegro,Eastern Europe,34,34,322,26,9.47,30
135,Namibia,Africa,33,30,395,49,11.97,43
136,Jamaica,Latin America,32,31,316,21,9.88,61
137,Kyrgyzstan,Asiatic Region,31,29,148,18,4.77,29
138,Guatemala,Latin America,30,28,614,19,20.47,54
139,Honduras,Latin America,28,28,262,22,9.36,33
140,Nicaragua,Latin America,27,27,269,12,9.96,32
141,Madagascar,Africa,26,26,185,44,7.12,60
142,Gabon,Africa,25,24,238,19,9.52,59
143,Niger,Africa,24,24,167,7,6.96,47
144,Afghanistan,Asiatic Region,22,19,172,15,7.82,22
145,Saint Kitts and Nevis,Latin America,21,20,190,13,9.05,23
146,Togo,Africa,20,19,120,7,6.0,29
147,Fiji,Pacific Region,20,19,229,10,11.45,48
148,French Polynesia,Pacific Region,20,19,153,13,7.65,51
149,Tajikistan,Asiatic Region,18,18,200,18,11.11,34
150,Papua New Guinea,Pacific Region,18,17,278,45,15.44,58
151,Barbados,Latin America,17,17,170,18,10.0,47
152,North Korea,Asiatic Region,16,16,86,17,5.38,26
153,Guinea,Africa,16,15,102,6,6.38,34
154,French Guiana,Latin America,15,15,198,8,13.2,43
155,Bhutan,Asiatic Region,15,14,89,5,5.93,25
156,New Caledonia,Pacific Region,15,13,93,5,6.2,54
157,Sierra Leone,Africa,14,13,270,13,19.29,27
158,Haïti,Latin America,14,13,87,4,6.21,24
159,Angola,Africa,14,13,70,5,5.0,24
160,El Salvador,Latin America,14,10,87,16,6.21,32
161,Seychelles,Africa,14,14,275,8,19.64,36
162,Liechtenstein,Western Europe,13,13,127,16,9.77,35
163,Swaziland,Africa,13,13,134,3,10.31,30
164,Burundi,Africa,11,11,129,5,11.73,22
165,Maldives,Asiatic Region,10,10,75,15,7.5,16
166,Martinique,Latin America,10,7,60,0,6.0,26
167,Greenland,Western Europe,10,10,114,17,11.4,34
168,Guinea-Bissau,Africa,9,8,133,12,14.78,29
169,Samoa,Pacific Region,9,9,93,9,10.33,21
170,Faroe Islands,Western Europe,9,8,174,12,19.33,30
171,Guyana,Latin America,8,8,74,4,9.25,22
172,Somalia,Africa,8,8,89,6,11.13,7
173,Liberia,Africa,7,6,19,3,2.71,25
174,Chad,Africa,7,5,16,4,2.29,18
175,Reunion,Africa,6,6,32,0,5.33,33
176,Republic of South Sudan,Africa,6,6,58,5,9.67,8
177,Vanuatu,Pacific Region,5,5,24,5,4.8,22
178,Djibouti,Africa,5,5,44,5,8.8,11
179,Central African Republic,Africa,5,5,30,2,6.0,23
180,Bahamas,Latin America,5,4,26,1,5.2,26
181,Lesotho,Africa,5,5,83,3,16.6,17
182,Cape Verde,Africa,4,4,45,2,11.25,12
183,Andorra,Western Europe,4,4,91,0,22.75,13
184,Belize,Latin America,4,4,84,2,21.0,17
185,Solomon Islands,Pacific Region,4,4,24,2,6.0,16
186,Antigua and Barbuda,Latin America,4,3,10,0,2.5,11
187,Bermuda,Latin America,4,3,17,4,4.25,24
188,Eritrea,Africa,4,4,18,3,4.5,21
189,Guam,Pacific Region,4,4,21,2,5.25,47
190,Suriname,Latin America,3,3,12,0,4.0,27
191,Curaçao,Latin America,3,3,11,0,3.67,4
192,Aruba,Latin America,3,3,65,1,21.67,7
193,Dominica,Latin America,2,2,8,0,4.0,20
194,American Samoa,Pacific Region,2,2,15,0,7.5,13
195,Federated States of Micronesia,Pacific Region,2,2,9,0,4.5,13
196,San Marino,Western Europe,2,1,11,0,5.5,21
197,Palau,Pacific Region,2,2,18,2,9.0,16
198,Saint Vincent and the Grenadines,Latin America,1,1,3,0,3.0,5
199,Mauritania,Africa,1,1,2,0,2.0,16
200,Virgin Islands (British),Latin America,1,1,9,0,9.0,7
201,Timor-Leste,Asiatic Region,1,1,5,0,5.0,13
202,Mayotte,Africa,1,1,7,0,7.0,5
203,Equatorial Guinea,Africa,1,1,5,0,5.0,11
204,Northern Mariana Islands,Asiatic Region,1,1,1,0,1.0,5
205,Anguilla,Latin America,1,1,4,0,4.0,6
206,Guadeloupe,Latin America,1,1,14,0,14.0,42
207,Cayman Islands,Latin America,1,1,9,1,9.0,12
208,Comoros,Africa,1,1,5,0,5.0,8
