Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
47,Tunisia,Africa,651,646,15710,2147,24.13,138
48,Nigeria,Africa,593,589,9292,1486,15.67,132
49,Ukraine,Eastern Europe,583,576,10481,1862,17.98,158
50,Slovakia,Eastern Europe,557,543,16381,2048,29.41,192
51,Slovenia,Eastern Europe,544,530,20421,2276,37.54,197
52,Croatia,Eastern Europe,540,524,15639,2015,28.96,193
53,Bulgaria,Eastern Europe,406,392,10138,1012,24.97,162
54,Colombia,Latin America,393,375,12708,1402,32.34,168
55,Indonesia,Asiatic Region,287,279,6256,888,21.8,129
56,Estonia,Eastern Europe,265,240,13172,1297,49.71,218
57,Viet Nam,Asiatic Region,227,226,6421,697,28.29,125
58,Bangladesh,Asiatic Region,202,200,5872,1043,29.07,125
59,Morocco,Africa,192,186,4399,596,22.91,124
60,Kenya,Africa,189,189,6886,734,36.43,138
61,Cuba,Latin America,187,185,4285,505,22.91,115
62,Uruguay,Latin America,180,177,7448,899,41.38,140
63,United Arab Emirates,Middle East,175,165,7636,540,43.63,146
64,Lithuania,Eastern Europe,175,170,6510,613,37.2,143
65,Algeria,Africa,174,171,2950,623,16.95,99
66,Philippines,Asiatic Region,173,171,5987,610,34.61,161
67,Iceland,Western Europe,156,152,17919,751,114.87,219
68,Luxembourg,Western Europe,151,141,7478,607,49.52,143
69,Lebanon,Middle East,144,139,4797,322,33.31,137
70,Jordan,Middle East,144,141,3787,314,26.3,110
71,Venezuela,Latin America,134,129,4549,246,33.95,124
72,Belarus,Eastern Europe,134,133,2248,296,16.78,108
73,Puerto Rico,Latin America,120,118,6041,233,50.34,128
74,Latvia,Eastern Europe,110,106,2638,209,23.98,103
75,Cameroon,Africa,105,105,2214,395,21.09,87
76,Peru,Latin America,103,101,5295,271,51.41,123
77,Cyprus,Western Europe,102,98,3214,371,31.51,113
78,Uzbekistan,Asiatic Region,96,93,668,156,6.96,62
79,Kuwait,Middle East,96,88,2634,202,27.44,97
80,Ethiopia,Africa,86,86,3082,539,35.84,87
81,Uganda,Africa,77,77,3624,440,47.06,96
82,Sri Lanka,Asiatic Region,76,75,2490,183,32.76,101
83,Tanzania,Africa,74,74,2726,307,36.84,97
84,Nepal,Asiatic Region,70,70,2409,203,34.41,82
85,Georgia,Eastern Europe,68,61,1469,122,21.6,85
86,Iraq,Middle East,65,65,1777,264,27.34,89
87,Bosnia and Herzegovina,Eastern Europe,64,62,1999,64,31.23,60
88,Syrian Arab Republic,Middle East,62,62,1485,92,23.95,79
89,Costa Rica,Latin America,62,61,3864,376,62.32,130
90,Armenia,Eastern Europe,62,62,1379,146,22.24,62
91,Macao,Asiatic Region,60,60,2717,411,45.28,111
92,Panama,Latin America,60,60,3205,253,53.42,130
93,Ghana,Africa,58,58,2322,186,40.03,95
94,Oman,Middle East,57,55,1663,176,29.18,89
95,Macedonia,Eastern Europe,54,53,1033,81,19.13,71
96,Qatar,Middle East,54,52,4505,257,83.43,126
97,Ecuador,Latin America,51,51,1439,135,28.22,89
98,Sudan,Africa,48,48,806,96,16.79,70
99,Palestine,Middle East,46,46,1089,63,23.67,63
100,Kazakhstan,Asiatic Region,46,45,615,107,13.37,66
101,Burkina Faso,Africa,43,42,1379,133,32.07,71
102,Senegal,Africa,42,40,1268,66,30.19,68
103,Bolivia,Latin America,38,38,1645,137,43.29,71
104,Azerbaijan,Eastern Europe,37,36,999,40,27.0,48
105,Yemen,Middle East,36,36,817,33,22.69,53
106,Moldova,Eastern Europe,32,32,661,41,20.66,51
107,Libya,Africa,32,32,522,15,16.31,50
108,Benin,Africa,31,31,572,68,18.45,62
109,Mali,Africa,29,28,1187,79,40.93,68
110,Côte d’Ivoire,Africa,29,28,1046,62,36.07,63
111,Jamaica,Latin America,28,27,721,31,25.75,61
112,Trinidad and Tobago,Latin America,27,26,602,34,22.3,59
113,Botswana,Africa,25,25,721,35,28.84,60
114,Madagascar,Africa,23,22,947,44,41.17,60
115,Malta,Western Europe,23,22,1452,80,63.13,81
116,Bahrain,Middle East,23,22,364,28,15.83,48
117,Malawi,Africa,22,22,800,87,36.36,71
118,Congo,Africa,21,21,655,41,31.19,56
119,Cambodia,Asiatic Region,20,19,738,49,36.9,48
120,Mauritius,Africa,20,18,712,33,35.6,52
121,Zambia,Africa,19,19,1422,54,74.84,53
122,Mongolia,Asiatic Region,19,19,506,34,26.63,58
123,Zimbabwe,Africa,19,19,510,92,26.84,73
124,Mozambique,Africa,18,18,1265,77,70.28,56
125,Gabon,Africa,17,16,704,56,41.41,59
126,Monaco,Western Europe,16,16,903,85,56.44,65
127,Myanmar,Asiatic Region,15,13,248,10,16.53,46
128,Guadeloupe,Latin America,15,15,315,16,21.0,42
129,Namibia,Africa,15,15,266,25,17.73,43
130,Laos,Asiatic Region,14,14,360,64,25.71,43
131,Barbados,Latin America,14,13,974,20,69.57,47
132,Papua New Guinea,Pacific Region,14,14,1046,25,74.71,58
133,Albania,Eastern Europe,14,13,129,4,9.21,46
134,Montenegro,Eastern Europe,14,13,114,17,8.14,30
135,French Polynesia,Pacific Region,13,13,675,37,51.92,51
136,Gambia,Africa,13,13,528,77,40.62,82
137,Paraguay,Latin America,11,10,342,16,31.09,45
138,El Salvador,Latin America,9,8,275,11,30.56,32
139,Niger,Africa,9,9,142,14,15.78,47
140,Guatemala,Latin America,9,9,164,22,18.22,54
141,Togo,Africa,9,9,186,15,20.67,29
142,French Guiana,Latin America,9,9,287,16,31.89,43
143,Brunei Darussalam,Asiatic Region,9,9,434,52,48.22,51
144,Guinea,Africa,8,7,180,11,22.5,34
145,Rwanda,Africa,8,8,1282,13,160.25,47
146,New Caledonia,Pacific Region,8,8,563,37,70.38,54
147,Liechtenstein,Western Europe,8,8,583,20,72.88,35
148,Swaziland,Africa,8,8,200,0,25.0,30
149,Kyrgyzstan,Asiatic Region,8,8,255,14,31.88,29
150,Honduras,Latin America,8,8,267,8,33.38,33
151,Fiji,Pacific Region,7,7,177,4,25.29,48
152,Democratic Republic Congo,Africa,6,6,517,3,86.17,33
153,Burundi,Africa,6,6,521,1,86.83,22
154,Tajikistan,Asiatic Region,6,6,67,4,11.17,34
155,Guinea-Bissau,Africa,5,5,141,35,28.2,29
156,Central African Republic,Africa,5,5,86,4,17.2,23
157,Dominica,Latin America,5,5,126,1,25.2,20
158,Dominican Republic,Latin America,5,5,100,5,20.0,36
159,Cayman Islands,Latin America,5,5,94,1,18.8,12
160,Nicaragua,Latin America,5,4,224,7,44.8,32
161,Sierra Leone,Africa,5,5,141,1,28.2,27
162,Chad,Africa,5,5,183,9,36.6,18
163,Haïti,Latin America,4,4,69,11,17.25,24
164,Vanuatu,Pacific Region,4,4,88,21,22.0,22
165,Afghanistan,Asiatic Region,4,4,111,18,27.75,22
166,Comoros,Africa,4,3,41,2,10.25,8
167,Grenada,Latin America,4,3,82,0,20.5,30
168,Greenland,Western Europe,4,4,72,11,18.0,34
169,Seychelles,Africa,4,4,169,7,42.25,36
170,Netherlands Antilles,Latin America,4,4,58,0,14.5,26
171,Angola,Africa,4,3,25,0,6.25,24
172,Guam,Pacific Region,3,3,144,6,48.0,47
173,San Marino,Western Europe,3,3,71,3,23.67,21
174,Lesotho,Africa,3,3,25,1,8.33,17
175,North Korea,Asiatic Region,3,3,76,1,25.33,26
176,Guyana,Latin America,3,3,100,0,33.33,22
177,Faroe Islands,Western Europe,3,3,123,1,41.0,30
178,Eritrea,Africa,3,3,318,1,106.0,21
179,Bhutan,Asiatic Region,3,3,43,13,14.33,25
180,Bahamas,Latin America,3,3,92,14,30.67,26
181,Palau,Pacific Region,2,2,14,0,7.0,16
182,Martinique,Latin America,2,2,70,5,35.0,26
183,Cook Islands,Pacific Region,2,2,190,5,95.0,3
184,Samoa,Pacific Region,2,2,9,2,4.5,21
185,Reunion,Africa,2,2,121,3,60.5,33
186,Suriname,Latin America,2,2,231,4,115.5,27
187,Mayotte,Africa,2,2,34,1,17.0,5
188,Andorra,Western Europe,2,2,12,0,6.0,13
189,Antigua and Barbuda,Latin America,2,2,33,1,16.5,11
190,Maldives,Asiatic Region,1,1,2,0,2.0,16
191,Turkmenistan,Asiatic Region,1,1,2,0,2.0,9
192,Equatorial Guinea,Africa,1,1,47,1,47.0,11
193,Marshall Islands,Pacific Region,1,1,29,0,29.0,6
194,Djibouti,Africa,1,1,37,0,37.0,11
195,Solomon Islands,Pacific Region,1,1,10,3,10.0,16
196,Bermuda,Latin America,1,1,8,2,8.0,24
197,Aruba,Latin America,1,1,2,0,2.0,7
198,Mauritania,Africa,1,1,13,0,13.0,16
199,Saint Kitts and Nevis,Latin America,1,1,13,0,13.0,23
