Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
107,Botswana,Africa,87,84,531,46,6.1,60
108,Macedonia,Eastern Europe,86,86,556,37,6.47,71
109,Senegal,Africa,85,82,342,23,4.02,68
110,Zambia,Africa,84,81,404,58,4.81,53
111,Burkina Faso,Africa,77,74,690,45,8.96,71
112,Libya,Africa,75,73,606,25,8.08,50
113,Cambodia,Asiatic Region,74,73,412,58,5.57,48
114,Rwanda,Africa,72,71,757,41,10.51,47
115,Mongolia,Asiatic Region,71,69,373,15,5.25,58
116,Syrian Arab Republic,Middle East,69,68,404,32,5.86,79
117,Mauritius,Africa,69,69,483,37,7.0,52
118,Congo,Africa,66,65,375,19,5.68,56
119,Azerbaijan,Eastern Europe,63,62,411,28,6.52,48
120,Namibia,Africa,62,61,359,44,5.79,43
121,Madagascar,Africa,62,61,784,52,12.65,60
122,Mozambique,Africa,59,58,659,38,11.17,56
123,Democratic Republic Congo,Africa,55,54,286,24,5.2,33
124,Brunei Darussalam,Asiatic Region,54,53,376,53,6.96,51
125,Bolivia,Latin America,52,51,247,18,4.75,71
126,Moldova,Eastern Europe,52,49,196,26,3.77,51
127,Albania,Eastern Europe,51,49,338,38,6.63,46
128,Paraguay,Latin America,51,50,301,46,5.9,45
129,Kyrgyzstan,Asiatic Region,49,48,213,14,4.35,29
130,Mali,Africa,48,45,197,17,4.1,68
131,Jamaica,Latin America,45,44,323,21,7.18,61
132,Laos,Asiatic Region,44,44,252,20,5.73,43
133,Monaco,Western Europe,44,39,274,18,6.23,65
134,Gambia,Africa,44,42,260,20,5.91,82
135,Afghanistan,Asiatic Region,43,37,147,12,3.42,22
136,Trinidad and Tobago,Latin America,40,40,219,14,5.48,59
137,Dominican Republic,Latin America,39,39,239,10,6.13,36
138,Grenada,Latin America,39,39,143,12,3.67,30
139,Fiji,Pacific Region,36,33,394,21,10.94,48
140,Montenegro,Eastern Europe,35,34,185,12,5.29,30
141,Gabon,Africa,35,35,327,17,9.34,59
142,Guatemala,Latin America,35,34,195,20,5.57,54
143,Honduras,Latin America,32,32,215,11,6.72,33
144,French Polynesia,Pacific Region,27,26,132,10,4.89,51
145,Saint Kitts and Nevis,Latin America,26,26,78,7,3.0,23
146,North Korea,Asiatic Region,23,23,62,10,2.7,26
147,Papua New Guinea,Pacific Region,22,22,220,14,10.0,58
148,Barbados,Latin America,22,22,215,10,9.77,47
149,Sierra Leone,Africa,21,18,443,10,21.1,27
150,Niger,Africa,19,19,74,5,3.89,47
151,Togo,Africa,19,19,63,4,3.32,29
152,Seychelles,Africa,17,15,315,14,18.53,36
153,El Salvador,Latin America,16,14,136,6,8.5,32
154,Guadeloupe,Latin America,16,15,53,0,3.31,42
155,Greenland,Western Europe,16,15,106,13,6.63,34
156,Tajikistan,Asiatic Region,16,16,146,5,9.13,34
157,Guinea,Africa,15,15,92,1,6.13,34
158,Bhutan,Asiatic Region,15,15,93,1,6.2,25
159,Angola,Africa,14,14,42,3,3.0,24
160,Nicaragua,Latin America,14,14,42,4,3.0,32
161,Eritrea,Africa,13,13,38,3,2.92,21
162,Haïti,Latin America,12,12,74,7,6.17,24
163,Samoa,Pacific Region,12,12,42,1,3.5,21
164,Liechtenstein,Western Europe,12,11,46,2,3.83,35
165,Faroe Islands,Western Europe,12,12,53,4,4.42,30
166,French Guiana,Latin America,11,11,69,5,6.27,43
167,Liberia,Africa,11,9,30,4,2.73,25
168,Central African Republic,Africa,11,11,125,4,11.36,23
169,Belize,Latin America,11,11,32,1,2.91,17
170,Burundi,Africa,11,11,52,1,4.73,22
171,Lesotho,Africa,10,10,21,3,2.1,17
172,Maldives,Asiatic Region,9,9,46,6,5.11,16
173,Bahamas,Latin America,9,9,35,2,3.89,26
174,Somalia,Africa,9,8,52,4,5.78,7
175,Swaziland,Africa,8,8,65,7,8.13,30
176,Timor-Leste,Asiatic Region,7,7,28,2,4.0,13
177,Cape Verde,Africa,7,7,35,1,5.0,12
178,Mauritania,Africa,6,6,41,1,6.83,16
179,Djibouti,Africa,6,6,54,1,9.0,11
180,Falkland Islands (Malvinas),Latin America,6,6,16,4,2.67,11
181,Chad,Africa,6,6,48,0,8.0,18
182,Republic of South Sudan,Africa,5,5,16,5,3.2,8
183,Aruba,Latin America,5,5,12,1,2.4,7
184,New Caledonia,Pacific Region,5,5,22,6,4.4,54
185,Reunion,Africa,5,4,37,0,7.4,33
186,Guam,Pacific Region,5,5,22,1,4.4,47
187,Solomon Islands,Pacific Region,4,4,28,0,7.0,16
188,Martinique,Latin America,4,4,11,2,2.75,26
189,Comoros,Africa,4,4,21,2,5.25,8
190,Guyana,Latin America,4,3,8,0,2.0,22
191,Guinea-Bissau,Africa,4,3,8,0,2.0,29
192,Saint Vincent and the Grenadines,Latin America,4,4,6,0,1.5,5
193,Antigua and Barbuda,Latin America,3,2,19,2,6.33,11
194,Suriname,Latin America,3,3,3,0,1.0,27
195,Gibraltar,Western Europe,3,3,38,1,12.67,5
196,Vanuatu,Pacific Region,3,3,7,0,2.33,22
197,Curaçao,Latin America,3,3,14,1,4.67,4
198,Cayman Islands,Latin America,2,2,0,0,0.0,12
199,San Marino,Western Europe,2,2,25,0,12.5,21
200,Virgin Islands (U.S.),Latin America,1,1,12,1,12.0,18
201,Turkmenistan,Asiatic Region,1,1,24,0,24.0,9
202,Bermuda,Latin America,1,1,2,0,2.0,24
203,Tonga,Pacific Region,1,1,24,0,24.0,9
204,Saint Martin (French),Latin America,1,1,3,0,3.0,1
205,Virgin Islands (British),Latin America,1,1,11,0,11.0,7
206,Anguilla,Latin America,1,1,2,0,2.0,6
207,Andorra,Western Europe,1,1,2,1,2.0,13
208,Equatorial Guinea,Africa,1,1,23,2,23.0,11
209,Palau,Pacific Region,1,1,11,2,11.0,16
210,Sao Tome and Principe,Africa,1,1,2,0,2.0,4
211,Mayotte,Africa,1,1,1,0,1.0,5
