Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
154,Nicaragua,Latin America,5,5,82,2,16.4,32
155,Samoa,Pacific Region,5,5,160,18,32.0,21
156,Brunei Darussalam,Asiatic Region,4,3,12,0,3.0,51
157,Reunion,Africa,4,4,120,2,30.0,33
158,Sierra Leone,Africa,4,4,118,9,29.5,27
159,Greenland,Western Europe,4,4,145,12,36.25,34
160,El Salvador,Latin America,4,4,123,21,30.75,32
161,Swaziland,Africa,4,4,70,0,17.5,30
162,Dominican Republic,Latin America,4,4,112,4,28.0,36
163,Seychelles,Africa,3,3,90,1,30.0,36
164,Grenada,Latin America,3,3,70,1,23.33,30
165,Bermuda,Latin America,3,3,277,9,92.33,24
166,American Samoa,Pacific Region,3,3,46,9,15.33,13
167,Democratic Republic Congo,Africa,3,2,1808,24,602.67,33
168,Guinea,Africa,3,3,84,3,28.0,34
169,Saint Kitts and Nevis,Latin America,3,3,39,2,13.0,23
170,Afghanistan,Asiatic Region,3,3,28,7,9.33,22
171,North Korea,Asiatic Region,2,2,18,0,9.0,26
172,French Guiana,Latin America,2,2,57,1,28.5,43
173,Faroe Islands,Western Europe,2,2,44,1,22.0,30
174,Mauritania,Africa,2,2,73,0,36.5,16
175,Saint Helena,Africa,2,2,27,0,13.5,6
176,Lesotho,Africa,2,2,11,0,5.5,17
177,Bhutan,Asiatic Region,2,2,16,0,8.0,25
178,Vanuatu,Pacific Region,1,1,15,4,15.0,22
179,Northern Mariana Islands,Asiatic Region,1,1,49,0,49.0,5
180,Liechtenstein,Western Europe,1,1,46,1,46.0,35
181,Cayman Islands,Latin America,1,1,92,2,92.0,12
182,San Marino,Western Europe,1,1,71,0,71.0,21
183,Haïti,Latin America,1,1,32,0,32.0,24
184,Suriname,Latin America,1,1,23,1,23.0,27
185,Andorra,Western Europe,1,1,7,0,7.0,13
186,Chad,Africa,1,1,83,4,83.0,18
187,Equatorial Guinea,Africa,1,1,29,1,29.0,11
188,Tajikistan,Asiatic Region,1,1,6,0,6.0,34
189,Tonga,Pacific Region,1,1,78,1,78.0,9
190,Federated States of Micronesia,Pacific Region,1,1,70,0,70.0,13
191,Dominica,Latin America,1,1,1,1,1.0,20
192,Cape Verde,Africa,1,1,4,0,4.0,12
193,Central African Republic,Africa,1,1,7,0,7.0,23
194,Belize,Latin America,1,1,131,10,131.0,17
195,Virgin Islands (British),Latin America,1,1,34,1,34.0,7
196,Palau,Pacific Region,1,1,0,0,0.0,16
