Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
52,Nigeria,Africa,716,702,10444,2032,14.59,132
53,Slovenia,Eastern Europe,553,512,12717,1497,23.0,197
54,Viet Nam,Asiatic Region,537,518,11208,1249,20.87,125
55,Croatia,Eastern Europe,497,460,14837,1464,29.85,193
56,Iraq,Middle East,495,482,6753,1477,13.64,89
57,United Arab Emirates,Middle East,420,403,9917,910,23.61,146
58,Bangladesh,Asiatic Region,413,397,8597,1391,20.82,125
59,Bulgaria,Eastern Europe,390,368,8148,624,20.89,162
60,Algeria,Africa,346,341,6088,831,17.6,99
61,Estonia,Eastern Europe,328,317,12337,960,37.61,218
62,Morocco,Africa,316,306,4897,868,15.5,124
63,Macao,Asiatic Region,309,305,11204,673,36.26,111
64,Qatar,Middle East,305,288,10281,802,33.71,126
65,Kenya,Africa,299,293,6412,789,21.44,138
66,Lebanon,Middle East,294,265,6411,460,21.81,137
67,Philippines,Asiatic Region,282,275,5734,492,20.33,161
68,Lithuania,Eastern Europe,275,267,6625,630,24.09,143
69,Jordan,Middle East,261,257,6022,569,23.07,110
70,Ethiopia,Africa,261,256,5721,1136,21.92,87
71,Ecuador,Latin America,227,223,4788,501,21.09,89
72,Kazakhstan,Asiatic Region,222,214,2733,520,12.31,66
73,Peru,Latin America,206,189,5301,416,25.73,123
74,Uruguay,Latin America,206,194,4390,419,21.31,140
75,Cyprus,Western Europe,201,180,7439,361,37.01,113
76,Luxembourg,Western Europe,195,186,7627,483,39.11,143
77,Ghana,Africa,184,180,4195,461,22.8,95
78,Cameroon,Africa,172,169,2324,366,13.51,87
79,Sri Lanka,Asiatic Region,172,164,3169,305,18.42,101
80,Iceland,Western Europe,164,156,9127,294,55.65,219
81,Belarus,Eastern Europe,154,147,2089,271,13.56,108
82,Cuba,Latin America,149,148,1844,317,12.38,115
83,Uganda,Africa,146,142,3450,370,23.63,96
84,Nepal,Asiatic Region,141,138,2099,206,14.89,82
85,Tanzania,Africa,128,123,3373,485,26.35,97
86,Venezuela,Latin America,128,119,1917,104,14.98,124
87,Latvia,Eastern Europe,115,113,3401,260,29.57,103
88,Sudan,Africa,114,111,1750,167,15.35,70
89,Georgia,Eastern Europe,110,105,2952,123,26.84,85
90,Oman,Middle East,107,100,2937,286,27.45,89
91,Puerto Rico,Latin America,101,96,2667,130,26.41,128
92,Kuwait,Middle East,91,88,2539,167,27.9,97
93,Panama,Latin America,87,84,2565,254,29.48,130
94,Costa Rica,Latin America,84,81,2529,192,30.11,130
95,Bosnia and Herzegovina,Eastern Europe,66,63,1019,104,15.44,60
96,Benin,Africa,65,65,807,88,12.42,62
97,Senegal,Africa,65,61,1276,84,19.63,68
98,Malta,Western Europe,63,59,1706,85,27.08,81
99,Malawi,Africa,61,59,2202,160,36.1,71
100,Armenia,Eastern Europe,61,61,613,79,10.05,62
101,Palestine,Middle East,59,57,1149,100,19.47,63
102,Zimbabwe,Africa,59,58,1853,112,31.41,73
103,Macedonia,Eastern Europe,56,53,1376,45,24.57,71
104,Burkina Faso,Africa,54,54,1189,101,22.02,71
105,Syrian Arab Republic,Middle East,54,53,560,64,10.37,79
106,Uzbekistan,Asiatic Region,53,52,577,83,10.89,62
107,Yemen,Middle East,51,50,893,60,17.51,53
108,Mongolia,Asiatic Region,49,48,697,44,14.22,58
109,Congo,Africa,44,41,1069,59,24.3,56
110,Bahrain,Middle East,43,39,953,35,22.16,48
111,Zambia,Africa,39,37,777,87,19.92,53
112,Albania,Eastern Europe,37,35,847,31,22.89,46
113,Cambodia,Asiatic Region,37,36,818,48,22.11,48
114,Moldova,Eastern Europe,36,36,1572,45,43.67,51
115,Mozambique,Africa,36,35,906,117,25.17,56
116,Libya,Africa,35,34,691,17,19.74,50
117,Monaco,Western Europe,35,35,991,64,28.31,65
118,Côte d’Ivoire,Africa,34,33,548,48,16.12,63
119,Azerbaijan,Eastern Europe,34,31,504,75,14.82,48
120,Madagascar,Africa,33,32,531,42,16.09,60
121,Mauritius,Africa,33,32,625,40,18.94,52
122,Myanmar,Asiatic Region,33,33,652,50,19.76,46
123,Jamaica,Latin America,30,27,569,30,18.97,61
124,Rwanda,Africa,30,30,860,74,28.67,47
125,Gabon,Africa,29,28,463,42,15.97,59
126,Namibia,Africa,28,26,479,32,17.11,43
127,Gambia,Africa,27,25,478,35,17.7,82
128,Democratic Republic Congo,Africa,27,25,661,35,24.48,33
129,Botswana,Africa,26,26,947,40,36.42,60
130,Mali,Africa,25,25,963,35,38.52,68
131,Bolivia,Latin America,24,24,344,12,14.33,71
132,Paraguay,Latin America,23,22,255,17,11.09,45
133,Trinidad and Tobago,Latin America,22,20,325,25,14.77,59
134,New Caledonia,Pacific Region,22,21,530,29,24.09,54
135,Fiji,Pacific Region,21,20,664,66,31.62,48
136,Guatemala,Latin America,20,20,384,50,19.2,54
137,Guinea,Africa,20,20,543,18,27.15,34
138,Montenegro,Eastern Europe,19,19,239,15,12.58,30
139,Brunei Darussalam,Asiatic Region,18,18,232,27,12.89,51
140,Saint Kitts and Nevis,Latin America,18,15,253,36,14.06,23
141,Kyrgyzstan,Asiatic Region,17,16,120,21,7.06,29
142,Niger,Africa,17,17,148,8,8.71,47
143,French Polynesia,Pacific Region,16,16,250,45,15.63,51
144,Grenada,Latin America,16,16,202,10,12.63,30
145,Nicaragua,Latin America,16,15,310,15,19.38,32
146,Sierra Leone,Africa,14,14,302,26,21.57,27
147,Papua New Guinea,Pacific Region,13,13,247,29,19.0,58
148,Swaziland,Africa,13,11,681,8,52.38,30
149,Bahamas,Latin America,13,12,365,16,28.08,26
150,Haïti,Latin America,12,10,243,8,20.25,24
151,Honduras,Latin America,12,12,201,3,16.75,33
152,Dominican Republic,Latin America,11,11,208,9,18.91,36
153,Barbados,Latin America,11,11,227,12,20.64,47
154,Laos,Asiatic Region,11,11,277,15,25.18,43
155,North Korea,Asiatic Region,10,10,71,13,7.1,26
156,Liechtenstein,Western Europe,10,9,179,7,17.9,35
157,Tajikistan,Asiatic Region,9,9,143,10,15.89,34
158,Angola,Africa,9,9,108,7,12.0,24
159,Guinea-Bissau,Africa,9,8,135,78,15.0,29
160,Greenland,Western Europe,8,8,146,18,18.25,34
161,El Salvador,Latin America,8,8,111,2,13.88,32
162,Liberia,Africa,8,8,460,7,57.5,25
163,French Guiana,Latin America,7,7,145,18,20.71,43
164,Afghanistan,Asiatic Region,6,6,92,2,15.33,22
165,Seychelles,Africa,6,6,132,12,22.0,36
166,Guadeloupe,Latin America,6,6,101,3,16.83,42
167,San Marino,Western Europe,6,6,133,6,22.17,21
168,Faroe Islands,Western Europe,6,5,56,2,9.33,30
169,Federated States of Micronesia,Pacific Region,6,6,32,0,5.33,13
170,Eritrea,Africa,6,6,73,2,12.17,21
171,Vanuatu,Pacific Region,6,6,25,7,4.17,22
172,Guam,Pacific Region,5,5,202,8,40.4,47
173,Burundi,Africa,5,5,98,5,19.6,22
174,Togo,Africa,5,5,92,8,18.4,29
175,Timor-Leste,Asiatic Region,4,4,59,7,14.75,13
176,Bhutan,Asiatic Region,4,4,28,1,7.0,25
177,Virgin Islands (U.S.),Latin America,4,4,104,1,26.0,18
178,Mauritania,Africa,4,4,38,5,9.5,16
179,Martinique,Latin America,4,3,143,3,35.75,26
180,Belize,Latin America,3,3,40,0,13.33,17
181,Chad,Africa,3,3,23,1,7.67,18
182,Suriname,Latin America,3,3,69,7,23.0,27
183,Solomon Islands,Pacific Region,3,3,35,6,11.67,16
184,Dominica,Latin America,3,3,47,0,15.67,20
185,Bermuda,Latin America,3,3,30,1,10.0,24
186,Saint Helena,Africa,3,3,20,0,6.67,6
187,Netherlands Antilles,Latin America,3,3,53,0,17.67,26
188,Saint Lucia,Latin America,2,2,14,0,7.0,7
189,Equatorial Guinea,Africa,2,1,10,0,5.0,11
190,Lesotho,Africa,2,2,138,3,69.0,17
191,Marshall Islands,Pacific Region,2,2,34,0,17.0,6
192,Samoa,Pacific Region,2,2,103,17,51.5,21
193,Anguilla,Latin America,2,2,6,0,3.0,6
194,Falkland Islands (Malvinas),Latin America,2,2,89,1,44.5,11
195,Antigua and Barbuda,Latin America,2,2,17,0,8.5,11
196,Cape Verde,Africa,2,2,44,4,22.0,12
197,Central African Republic,Africa,2,2,1,0,0.5,23
198,Saint Vincent and the Grenadines,Latin America,2,2,29,0,14.5,5
199,Virgin Islands (British),Latin America,2,2,140,1,70.0,7
200,Reunion,Africa,2,2,2,0,1.0,33
201,Maldives,Asiatic Region,2,2,48,24,24.0,16
202,Kiribati,Pacific Region,2,2,26,0,13.0,5
203,Palau,Pacific Region,2,2,33,0,16.5,16
204,Northern Mariana Islands,Asiatic Region,1,1,7,1,7.0,5
205,Wallis and Futuna,Pacific Region,1,1,0,0,0.0,0
206,South Georgia and the South Sandwich Islands,Latin America,1,1,7,0,7.0,2
207,Djibouti,Africa,1,1,2,1,2.0,11
208,Andorra,Western Europe,1,1,15,0,15.0,13
209,Aruba,Latin America,1,1,11,0,11.0,7
210,British Indian Ocean Territory,Africa,1,1,4,0,4.0,2
211,American Samoa,Pacific Region,1,1,1,0,1.0,13
212,Comoros,Africa,1,1,21,0,21.0,8
