Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
53,Iran,Middle East,110,109,1984,696,18.04,244
54,Uzbekistan,Asiatic Region,103,103,329,29,3.19,62
55,Pakistan,Asiatic Region,97,97,1312,241,13.53,191
56,Cuba,Latin America,95,94,3941,463,41.48,115
57,Colombia,Latin America,93,92,3819,298,41.06,168
58,Serbia,Eastern Europe,86,86,1470,139,17.09,149
59,Puerto Rico,Latin America,85,85,2185,143,25.71,128
60,Estonia,Eastern Europe,84,83,3260,434,38.81,218
61,Philippines,Asiatic Region,83,83,3581,256,43.14,161
62,Kenya,Africa,76,76,2535,256,33.36,138
63,Uruguay,Latin America,70,70,3763,461,53.76,140
64,Lithuania,Eastern Europe,67,67,2220,230,33.13,143
65,Bangladesh,Asiatic Region,66,66,927,117,14.05,125
66,Indonesia,Asiatic Region,61,61,1835,98,30.08,129
67,Armenia,Eastern Europe,56,56,712,87,12.71,62
68,Costa Rica,Latin America,56,56,1826,221,32.61,130
69,United Arab Emirates,Middle East,55,54,1348,168,24.51,146
70,Tunisia,Africa,53,52,1231,262,23.23,138
71,Jordan,Middle East,47,47,771,93,16.4,110
72,Latvia,Eastern Europe,45,45,946,117,21.02,103
73,Kuwait,Middle East,43,43,1335,150,31.05,97
74,Sri Lanka,Asiatic Region,39,39,686,66,17.59,101
75,Iceland,Western Europe,38,38,3051,236,80.29,219
76,Algeria,Africa,34,34,1164,105,34.24,99
77,Georgia,Eastern Europe,31,31,423,80,13.65,85
78,Syrian Arab Republic,Middle East,30,30,1061,104,35.37,79
79,Peru,Latin America,27,25,667,65,24.7,123
80,Lebanon,Middle East,27,27,817,47,30.26,137
81,Ethiopia,Africa,25,25,939,145,37.56,87
82,Senegal,Africa,24,24,547,52,22.79,68
83,Zimbabwe,Africa,22,22,614,32,27.91,73
84,Moldova,Eastern Europe,22,22,231,22,10.5,51
85,Guadeloupe,Latin America,21,21,654,35,31.14,42
86,Oman,Middle East,20,20,580,29,29.0,89
87,Kazakhstan,Asiatic Region,20,20,151,2,7.55,66
88,Jamaica,Latin America,20,20,280,30,14.0,61
89,Ghana,Africa,19,19,859,32,45.21,95
90,Panama,Latin America,19,19,1097,76,57.74,130
91,Viet Nam,Asiatic Region,18,18,507,47,28.17,125
92,Azerbaijan,Eastern Europe,18,18,265,15,14.72,48
93,Cyprus,Western Europe,15,15,363,44,24.2,113
94,Cameroon,Africa,15,15,170,43,11.33,87
95,Trinidad and Tobago,Latin America,14,14,256,31,18.29,59
96,Macedonia,Eastern Europe,13,13,165,13,12.69,71
97,Tanzania,Africa,13,13,289,27,22.23,97
98,Luxembourg,Western Europe,12,12,167,18,13.92,143
99,New Caledonia,Pacific Region,12,12,668,31,55.67,54
100,Barbados,Latin America,10,10,878,31,87.8,47
101,Guatemala,Latin America,10,10,39,0,3.9,54
102,Ecuador,Latin America,10,10,293,29,29.3,89
103,Côte d’Ivoire,Africa,10,10,243,10,24.3,63
104,Sudan,Africa,9,9,110,23,12.22,70
105,Uganda,Africa,8,8,318,25,39.75,96
106,Qatar,Middle East,8,8,64,1,8.0,126
107,Gambia,Africa,8,8,219,9,27.38,82
108,Libya,Africa,8,8,184,6,23.0,50
109,Mongolia,Asiatic Region,7,7,501,18,71.57,58
110,Dominican Republic,Latin America,7,7,344,12,49.14,36
111,Paraguay,Latin America,7,7,311,6,44.43,45
112,Madagascar,Africa,7,7,162,13,23.14,60
113,Malta,Western Europe,7,6,439,4,62.71,81
114,Tajikistan,Asiatic Region,7,7,18,1,2.57,34
115,Nepal,Asiatic Region,7,6,73,6,10.43,82
116,Iraq,Middle East,7,7,71,4,10.14,89
117,Botswana,Africa,6,6,120,8,20.0,60
118,Monaco,Western Europe,6,6,488,56,81.33,65
119,Bolivia,Latin America,6,6,176,5,29.33,71
120,Gabon,Africa,6,6,96,7,16.0,59
121,Albania,Eastern Europe,6,6,331,14,55.17,46
122,Guam,Pacific Region,6,6,360,9,60.0,47
123,Malawi,Africa,4,4,389,4,97.25,71
124,Burkina Faso,Africa,4,4,56,8,14.0,71
125,Congo,Africa,4,4,179,8,44.75,56
126,Mali,Africa,4,4,71,4,17.75,68
127,Namibia,Africa,4,4,84,4,21.0,43
128,French Polynesia,Pacific Region,4,4,138,18,34.5,51
129,Reunion,Africa,4,4,317,6,79.25,33
130,Brunei Darussalam,Asiatic Region,3,3,137,4,45.67,51
131,Democratic Republic Congo,Africa,3,3,27,0,9.0,33
132,Fiji,Pacific Region,3,3,92,2,30.67,48
133,Papua New Guinea,Pacific Region,3,3,38,0,12.67,58
134,Nicaragua,Latin America,3,3,19,1,6.33,32
135,Mauritius,Africa,3,3,55,10,18.33,52
136,Zambia,Africa,3,3,67,2,22.33,53
137,Niger,Africa,3,3,84,1,28.0,47
138,Martinique,Latin America,3,3,33,3,11.0,26
139,Bahrain,Middle East,3,3,18,0,6.0,48
140,Palestine,Middle East,2,2,78,3,39.0,63
141,Mozambique,Africa,2,2,7,0,3.5,56
142,Rwanda,Africa,2,1,47,6,23.5,47
143,Cambodia,Asiatic Region,2,2,45,3,22.5,48
144,Suriname,Latin America,2,2,23,8,11.5,27
145,El Salvador,Latin America,2,2,47,0,23.5,32
146,Kyrgyzstan,Asiatic Region,2,2,1,0,0.5,29
147,Swaziland,Africa,2,2,2,0,1.0,30
148,Togo,Africa,2,2,44,5,22.0,29
149,Honduras,Latin America,2,2,12,0,6.0,33
150,Guyana,Latin America,2,2,34,1,17.0,22
151,Turkmenistan,Asiatic Region,2,2,0,0,0.0,9
152,French Guiana,Latin America,2,2,26,1,13.0,43
153,Grenada,Latin America,2,2,37,1,18.5,30
154,Benin,Africa,2,2,24,5,12.0,62
155,Virgin Islands (U.S.),Latin America,2,2,95,2,47.5,18
156,Yemen,Middle East,2,2,20,1,10.0,53
157,Sierra Leone,Africa,2,2,12,0,6.0,27
158,Laos,Asiatic Region,1,1,35,0,35.0,43
159,American Samoa,Pacific Region,1,1,27,1,27.0,13
160,San Marino,Western Europe,1,1,25,0,25.0,21
161,Liberia,Africa,1,1,94,0,94.0,25
162,Dominica,Latin America,1,1,14,0,14.0,20
163,Central African Republic,Africa,1,1,42,0,42.0,23
164,Lesotho,Africa,1,1,19,0,19.0,17
165,Myanmar,Asiatic Region,1,1,31,0,31.0,46
166,Bermuda,Latin America,1,1,27,0,27.0,24
167,Bosnia and Herzegovina,Eastern Europe,1,1,1,0,1.0,60
168,Burundi,Africa,1,1,6,1,6.0,22
169,Mauritania,Africa,1,1,38,0,38.0,16
170,Guinea,Africa,1,1,147,1,147.0,34
171,Northern Mariana Islands,Asiatic Region,1,1,1,0,1.0,5
