Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
41,Slovakia,Eastern Europe,612,603,32523,2548,53.14,192
42,Egypt,Africa/Middle East,589,584,16400,2618,27.84,193
43,Ukraine,Eastern Europe,534,530,8887,1576,16.64,158
44,Chile,Latin America,529,518,24014,2992,45.4,228
45,Nigeria,Africa,525,522,9512,2041,18.12,132
46,Bulgaria,Eastern Europe,437,427,10932,1208,25.02,162
47,Croatia,Eastern Europe,427,417,12185,1646,28.54,193
48,Slovenia,Eastern Europe,409,400,17071,2076,41.74,197
49,Tunisia,Africa,396,394,10792,2129,27.25,138
50,Pakistan,Asiatic Region,356,350,12166,2361,34.17,191
51,Malaysia,Asiatic Region,356,351,13272,2377,37.28,209
52,Serbia,Eastern Europe,269,267,6781,1239,25.21,149
53,Colombia,Latin America,269,269,8351,1411,31.04,168
54,Estonia,Eastern Europe,200,198,13244,962,66.22,218
55,Saudi Arabia,Middle East,198,192,6913,739,34.91,277
56,Belarus,Eastern Europe,197,197,2372,286,12.04,108
57,Cuba,Latin America,192,188,5216,650,27.17,115
58,Morocco,Africa,175,173,4967,478,28.38,124
59,Venezuela,Latin America,168,164,5040,442,30.0,124
60,Indonesia,Asiatic Region,164,162,5911,534,36.04,129
61,Lithuania,Eastern Europe,149,148,4831,558,32.42,143
62,Bangladesh,Asiatic Region,143,142,3157,529,22.08,125
63,Philippines,Asiatic Region,143,142,5534,500,38.7,161
64,Kenya,Africa,135,131,6635,674,49.15,138
65,Uruguay,Latin America,134,131,5714,754,42.64,140
66,Algeria,Africa,132,132,3679,623,27.87,99
67,Jordan,Middle East,121,120,3506,285,28.98,110
68,Viet Nam,Asiatic Region,116,114,4673,305,40.28,125
69,United Arab Emirates,Middle East,105,103,4072,375,38.78,146
70,Puerto Rico,Latin America,101,99,4548,231,45.03,128
71,Lebanon,Middle East,100,95,4899,262,48.99,137
72,Cameroon,Africa,86,85,2601,351,30.24,87
73,Kuwait,Middle East,81,79,1947,168,24.04,97
74,Iceland,Western Europe,80,80,8023,371,100.29,219
75,Armenia,Eastern Europe,73,73,574,83,7.86,62
76,Uzbekistan,Asiatic Region,67,66,1252,84,18.69,62
77,Peru,Latin America,64,62,3296,375,51.5,123
78,Latvia,Eastern Europe,61,59,1691,171,27.72,103
79,Panama,Latin America,59,58,5463,303,92.59,130
80,Luxembourg,Western Europe,58,57,3179,143,54.81,143
81,Costa Rica,Latin America,58,58,4770,160,82.24,130
82,Sri Lanka,Asiatic Region,53,50,1738,121,32.79,101
83,Ethiopia,Africa,52,51,1640,305,31.54,87
84,Cyprus,Western Europe,50,46,2471,160,49.42,113
85,Sudan,Africa,47,44,2113,90,44.96,70
86,Nepal,Asiatic Region,46,44,2240,175,48.7,82
87,Georgia,Eastern Europe,44,44,1270,128,28.86,85
88,Macedonia,Eastern Europe,44,43,1721,64,39.11,71
89,Ghana,Africa,43,41,1937,155,45.05,95
90,Senegal,Africa,41,41,1855,72,45.24,68
91,Uganda,Africa,41,39,1068,190,26.05,96
92,Côte d’Ivoire,Africa,41,39,944,85,23.02,63
93,Burkina Faso,Africa,39,37,908,160,23.28,71
94,Tanzania,Africa,39,38,3130,266,80.26,97
95,Bolivia,Latin America,38,38,1623,151,42.71,71
96,Bosnia and Herzegovina,Eastern Europe,38,37,1328,53,34.95,60
97,Kazakhstan,Asiatic Region,37,37,1170,80,31.62,66
98,Oman,Middle East,36,35,1126,139,31.28,89
99,Ecuador,Latin America,35,35,1037,147,29.63,89
100,Madagascar,Africa,29,29,1323,213,45.62,60
101,Syrian Arab Republic,Middle East,28,28,1076,93,38.43,79
102,Trinidad and Tobago,Latin America,27,27,956,56,35.41,59
103,Iraq,Middle East,26,25,1160,80,44.62,89
104,Benin,Africa,24,23,777,107,32.38,62
105,Zimbabwe,Africa,23,22,1033,99,44.91,73
106,Macao,Asiatic Region,23,23,1860,140,80.87,111
107,Palestine,Middle East,23,23,911,72,39.61,63
108,Moldova,Eastern Europe,21,21,593,22,28.24,51
109,Gambia,Africa,21,21,2887,50,137.48,82
110,Jamaica,Latin America,21,21,462,37,22.0,61
111,Malta,Western Europe,18,18,1703,36,94.61,81
112,Papua New Guinea,Pacific Region,18,18,890,32,49.44,58
113,Botswana,Africa,17,17,603,36,35.47,60
114,New Caledonia,Pacific Region,17,17,564,35,33.18,54
115,Mongolia,Asiatic Region,16,16,1518,28,94.88,58
116,Qatar,Middle East,16,15,508,36,31.75,126
117,Mali,Africa,15,14,693,57,46.2,68
118,Guadeloupe,Latin America,15,14,329,17,21.93,42
119,French Guiana,Latin America,12,12,523,19,43.58,43
120,French Polynesia,Pacific Region,12,11,330,34,27.5,51
121,Congo,Africa,12,12,261,20,21.75,56
122,Togo,Africa,12,12,255,21,21.25,29
123,Malawi,Africa,12,10,251,27,20.92,71
124,Namibia,Africa,12,12,212,30,17.67,43
125,Libya,Africa,11,11,398,25,36.18,50
126,Cambodia,Asiatic Region,11,10,111,9,10.09,48
127,Myanmar,Asiatic Region,11,11,363,12,33.0,46
128,Mauritius,Africa,11,11,215,25,19.55,52
129,Bahrain,Middle East,11,11,403,13,36.64,48
130,Gabon,Africa,10,10,382,15,38.2,59
131,Monaco,Western Europe,10,10,279,12,27.9,65
132,Azerbaijan,Eastern Europe,10,10,165,26,16.5,48
133,Brunei Darussalam,Asiatic Region,9,8,610,6,67.78,51
134,Zambia,Africa,9,8,334,25,37.11,53
135,Liechtenstein,Western Europe,8,7,223,17,27.88,35
136,Guatemala,Latin America,8,7,698,37,87.25,54
137,Reunion,Africa,8,8,510,14,63.75,33
138,Guinea,Africa,8,8,563,9,70.38,34
139,Eritrea,Africa,7,7,156,8,22.29,21
140,Yemen,Middle East,7,7,104,3,14.86,53
141,Laos,Asiatic Region,7,6,422,23,60.29,43
142,Guinea-Bissau,Africa,6,5,610,50,101.67,29
143,Albania,Eastern Europe,6,6,260,4,43.33,46
144,Burundi,Africa,6,5,46,0,7.67,22
145,Kyrgyzstan,Asiatic Region,6,6,412,1,68.67,29
146,Niger,Africa,6,6,198,20,33.0,47
147,Seychelles,Africa,6,5,345,17,57.5,36
148,Rwanda,Africa,5,4,253,21,50.6,47
149,Mozambique,Africa,5,4,57,6,11.4,56
150,Dominican Republic,Latin America,5,5,224,0,44.8,36
151,Barbados,Latin America,5,4,32,4,6.4,47
152,Guam,Pacific Region,5,5,187,5,37.4,47
153,Nicaragua,Latin America,4,4,96,8,24.0,32
154,Fiji,Pacific Region,4,4,213,2,53.25,48
155,Netherlands Antilles,Latin America,4,4,39,0,9.75,26
156,Central African Republic,Africa,4,4,243,5,60.75,23
157,Bahamas,Latin America,3,3,354,17,118.0,26
158,Swaziland,Africa,3,3,319,9,106.33,30
159,Guyana,Latin America,3,3,17,2,5.67,22
160,Bhutan,Asiatic Region,3,3,37,9,12.33,25
161,Greenland,Western Europe,3,3,96,19,32.0,34
162,Grenada,Latin America,3,3,168,4,56.0,30
163,Martinique,Latin America,3,3,240,9,80.0,26
164,North Korea,Asiatic Region,3,3,20,0,6.67,26
165,Haïti,Latin America,3,2,55,4,18.33,24
166,El Salvador,Latin America,3,3,41,0,13.67,32
167,Palau,Pacific Region,2,2,12,1,6.0,16
168,Montenegro,Eastern Europe,2,2,94,6,47.0,30
169,Saint Kitts and Nevis,Latin America,2,2,78,1,39.0,23
170,Sierra Leone,Africa,2,2,13,4,6.5,27
171,Suriname,Latin America,2,2,46,0,23.0,27
172,Chad,Africa,2,2,137,2,68.5,18
173,Andorra,Western Europe,2,2,47,0,23.5,13
174,Tajikistan,Asiatic Region,2,2,224,2,112.0,34
175,Dominica,Latin America,2,2,283,0,141.5,20
176,Virgin Islands (U.S.),Latin America,2,1,114,1,57.0,18
177,Angola,Africa,1,1,23,0,23.0,24
178,Djibouti,Africa,1,1,8,0,8.0,11
179,Lesotho,Africa,1,1,98,0,98.0,17
180,Belize,Latin America,1,1,95,0,95.0,17
181,Solomon Islands,Pacific Region,1,1,24,0,24.0,16
182,Paraguay,Latin America,1,1,22,1,22.0,45
183,Mauritania,Africa,1,1,23,1,23.0,16
184,Bermuda,Latin America,1,1,80,1,80.0,24
185,Maldives,Asiatic Region,1,1,49,0,49.0,16
186,Federated States of Micronesia,Pacific Region,1,1,18,0,18.0,13
187,Honduras,Latin America,1,1,5,0,5.0,33
