Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
107,Côte d’Ivoire,Africa,29,29,532,31,18.34,63
108,Jamaica,Latin America,27,27,417,23,15.44,61
109,Azerbaijan,Eastern Europe,27,26,328,43,12.15,48
110,Malawi,Africa,27,27,1206,119,44.67,71
111,Benin,Africa,26,25,463,106,17.81,62
112,Bolivia,Latin America,26,26,1967,88,75.65,71
113,Trinidad and Tobago,Latin America,22,22,362,40,16.45,59
114,Niger,Africa,21,21,538,39,25.62,47
115,Cambodia,Asiatic Region,21,21,637,50,30.33,48
116,Zimbabwe,Africa,20,19,713,115,35.65,73
117,Mali,Africa,19,19,711,43,37.42,68
118,Yemen,Middle East,19,19,543,31,28.58,53
119,Congo,Africa,19,18,945,40,49.74,56
120,Moldova,Eastern Europe,17,16,206,17,12.12,51
121,Albania,Eastern Europe,15,14,202,12,13.47,46
122,Botswana,Africa,14,14,230,12,16.43,60
123,Rwanda,Africa,14,13,744,26,53.14,47
124,Montenegro,Eastern Europe,13,13,364,42,28.0,30
125,Monaco,Western Europe,13,11,437,55,33.62,65
126,Mozambique,Africa,13,13,556,31,42.77,56
127,Guadeloupe,Latin America,12,11,250,22,20.83,42
128,Gambia,Africa,12,11,467,27,38.92,82
129,New Caledonia,Pacific Region,12,12,409,29,34.08,54
130,Malta,Western Europe,11,10,1937,41,176.09,81
131,Mauritius,Africa,11,11,181,41,16.45,52
132,Myanmar,Asiatic Region,11,10,223,7,20.27,46
133,Fiji,Pacific Region,9,9,365,30,40.56,48
134,Papua New Guinea,Pacific Region,9,9,238,22,26.44,58
135,Guyana,Latin America,9,9,220,3,24.44,22
136,Gabon,Africa,9,9,316,33,35.11,59
137,Zambia,Africa,9,9,306,31,34.0,53
138,Guatemala,Latin America,8,7,144,8,18.0,54
139,Paraguay,Latin America,8,7,207,17,25.88,45
140,Namibia,Africa,7,7,129,18,18.43,43
141,Netherlands Antilles,Latin America,7,7,158,1,22.57,26
142,Bhutan,Asiatic Region,7,6,72,6,10.29,25
143,French Polynesia,Pacific Region,7,7,530,32,75.71,51
144,Guam,Pacific Region,7,7,421,4,60.14,47
145,French Guiana,Latin America,7,7,581,10,83.0,43
146,Brunei Darussalam,Asiatic Region,6,6,240,5,40.0,51
147,Angola,Africa,6,5,42,6,7.0,24
148,Laos,Asiatic Region,6,6,306,21,51.0,43
149,Democratic Republic Congo,Africa,6,6,111,6,18.5,33
150,Barbados,Latin America,5,5,18,8,3.6,47
151,El Salvador,Latin America,5,5,885,5,177.0,32
152,Greenland,Western Europe,4,4,91,17,22.75,34
153,Martinique,Latin America,4,4,126,3,31.5,26
154,Seychelles,Africa,4,3,119,25,29.75,36
155,Grenada,Latin America,4,4,82,3,20.5,30
156,Tajikistan,Asiatic Region,4,4,35,3,8.75,34
157,Burundi,Africa,4,4,216,1,54.0,22
158,Honduras,Latin America,3,3,25,7,8.33,33
159,Sierra Leone,Africa,3,3,147,1,49.0,27
160,Swaziland,Africa,3,3,150,2,50.0,30
161,Afghanistan,Asiatic Region,3,3,68,0,22.67,22
162,Solomon Islands,Pacific Region,3,2,113,2,37.67,16
163,North Korea,Asiatic Region,3,3,46,3,15.33,26
164,Central African Republic,Africa,3,3,38,3,12.67,23
165,Chad,Africa,2,2,5,0,2.5,18
166,Togo,Africa,2,2,41,0,20.5,29
167,Dominica,Latin America,2,2,43,0,21.5,20
168,Reunion,Africa,2,2,1432,0,716.0,33
169,Liberia,Africa,2,2,79,0,39.5,25
170,Faroe Islands,Western Europe,2,2,38,0,19.0,30
171,San Marino,Western Europe,2,2,112,6,56.0,21
172,Federated States of Micronesia,Pacific Region,2,2,21,1,10.5,13
173,Haïti,Latin America,2,2,84,9,42.0,24
174,Mayotte,Africa,2,2,28,0,14.0,5
175,Cape Verde,Africa,2,2,80,17,40.0,12
176,Saint Kitts and Nevis,Latin America,2,2,103,1,51.5,23
177,Mauritania,Africa,2,2,30,0,15.0,16
178,Saint Lucia,Latin America,2,2,6,0,3.0,7
179,Nicaragua,Latin America,1,1,32,1,32.0,32
180,Kyrgyzstan,Asiatic Region,1,1,28,0,28.0,29
181,Belize,Latin America,1,1,36,5,36.0,17
182,Andorra,Western Europe,1,1,2,0,2.0,13
183,Guinea-Bissau,Africa,1,1,4,0,4.0,29
184,Eritrea,Africa,1,1,12,3,12.0,21
185,South Georgia and the South Sandwich Islands,Latin America,1,1,17,0,17.0,2
186,Virgin Islands (U.S.),Latin America,1,1,35,0,35.0,18
187,Palau,Pacific Region,1,1,21,0,21.0,16
188,Vanuatu,Pacific Region,1,1,38,4,38.0,22
189,Samoa,Pacific Region,1,1,59,0,59.0,21
190,Turkmenistan,Asiatic Region,1,1,7,0,7.0,9
191,Dominican Republic,Latin America,1,1,0,0,0.0,36
192,Liechtenstein,Western Europe,1,1,0,0,0.0,35
193,Guinea,Africa,1,1,8,0,8.0,34
194,Cook Islands,Pacific Region,1,1,46,5,46.0,3
