Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,126287,123932,152959,104126,1.21,666
2,United States,Northern America,90279,82260,129183,47925,1.43,1634
3,Germany,Western Europe,26209,24411,40931,9297,1.56,933
4,United Kingdom,Western Europe,24668,22487,42342,8176,1.72,1032
5,India,Asiatic Region,23899,22692,30684,11458,1.28,425
6,Italy,Western Europe,21248,19441,31867,9664,1.5,698
7,Japan,Asiatic Region,20513,19367,20925,5251,1.02,752
8,France,Western Europe,15911,14618,21674,4014,1.36,783
9,Canada,Northern America,14501,13349,21643,3809,1.49,773
10,South Korea,Asiatic Region,14254,13913,17755,3740,1.25,487
11,Spain,Western Europe,13736,12824,19326,3780,1.41,620
12,Australia,Pacific Region,12208,11240,22365,3749,1.83,671
13,Brazil,Latin America,10029,9525,11294,2488,1.13,362
14,Russian Federation,Eastern Europe,9207,8990,7767,2380,0.84,345
15,Netherlands,Western Europe,8622,8032,14940,2149,1.73,691
16,Iran,Middle East,8578,8399,11214,3216,1.31,244
17,Poland,Eastern Europe,7945,7686,9593,2164,1.21,348
18,Switzerland,Western Europe,7540,7015,12571,1771,1.67,665
19,Saudi Arabia,Middle East,7484,7363,13865,4468,1.85,277
20,Turkey,Middle East,6359,6152,7676,1674,1.21,282
21,Sweden,Western Europe,6278,5881,10518,1386,1.68,603
22,Taiwan,Asiatic Region,6016,5820,7786,1398,1.29,345
23,Egypt,Africa/Middle East,5687,5616,8644,3231,1.52,193
24,Belgium,Western Europe,5085,4730,9287,1164,1.83,551
25,Denmark,Western Europe,4819,4533,8545,1150,1.77,535
26,Austria,Western Europe,4298,4010,6399,966,1.49,474
27,Pakistan,Asiatic Region,4093,4010,7220,1898,1.76,191
28,Portugal,Western Europe,4045,3777,5806,1052,1.44,342
29,Mexico,Latin America,3897,3714,3962,694,1.02,297
30,Malaysia,Asiatic Region,3372,3277,4874,915,1.45,209
31,Israel,Middle East,3357,3171,5346,691,1.59,498
32,Hong Kong,Asiatic Region,3128,2975,6644,784,2.12,355
33,Czech Republic,Eastern Europe,3112,2987,4332,713,1.39,319
34,Indonesia,Asiatic Region,3080,3056,2453,782,0.8,129
35,Greece,Western Europe,3066,2881,4705,830,1.53,344
36,Thailand,Asiatic Region,3061,2951,3809,798,1.24,212
37,Singapore,Asiatic Region,2979,2798,6188,768,2.08,428
38,South Africa,Africa,2796,2636,4791,790,1.71,281
39,Finland,Western Europe,2710,2550,4202,575,1.55,447
40,Norway,Western Europe,2684,2544,4465,577,1.66,399
41,Iraq,Middle East,2186,2174,2172,776,0.99,89
42,Romania,Eastern Europe,2125,2085,3198,917,1.5,183
43,Ireland,Western Europe,2024,1865,3023,388,1.49,381
44,New Zealand,Pacific Region,1931,1836,2862,416,1.48,356
45,Hungary,Eastern Europe,1921,1840,2749,425,1.43,313
46,Argentina,Latin America,1794,1688,2032,261,1.13,277
47,Chile,Latin America,1684,1598,2183,315,1.3,228
48,Nigeria,Africa,1616,1586,1823,540,1.13,132
49,Viet Nam,Asiatic Region,1366,1326,1772,300,1.3,125
50,Bangladesh,Asiatic Region,1347,1326,2890,649,2.15,125
51,Colombia,Latin America,1346,1296,1615,225,1.2,168
52,Ukraine,Eastern Europe,1313,1289,1168,294,0.89,158
53,United Arab Emirates,Middle East,1301,1251,2316,307,1.78,146
54,Slovakia,Eastern Europe,1013,974,1081,240,1.07,192
55,Serbia,Eastern Europe,1013,979,1381,204,1.36,149
56,Croatia,Eastern Europe,997,966,1315,268,1.32,193
57,Slovenia,Eastern Europe,992,930,1330,189,1.34,197
58,Tunisia,Africa,919,900,1142,212,1.24,138
59,Morocco,Africa,908,894,1386,422,1.53,124
60,Jordan,Middle East,755,737,1118,147,1.48,110
61,Ethiopia,Africa,740,727,1017,163,1.37,87
62,Qatar,Middle East,698,667,1506,178,2.16,126
63,Bulgaria,Eastern Europe,671,649,1020,129,1.52,162
64,Algeria,Africa,632,626,750,160,1.19,99
65,Lithuania,Eastern Europe,532,514,796,109,1.5,143
66,Philippines,Asiatic Region,529,498,635,88,1.2,161
67,Macao,Asiatic Region,525,509,992,68,1.89,111
68,Lebanon,Middle East,511,489,649,61,1.27,137
69,Kenya,Africa,506,492,772,94,1.53,138
70,Cyprus,Western Europe,503,483,788,67,1.57,113
71,Ghana,Africa,488,466,771,117,1.58,95
72,Estonia,Eastern Europe,471,443,963,84,2.04,218
73,Peru,Latin America,466,448,713,99,1.53,123
74,Ecuador,Latin America,462,452,565,195,1.22,89
