Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
82,Peru,Latin America,30,30,1678,136,55.93,123
83,Cyprus,Western Europe,28,28,769,52,27.46,113
84,Cameroon,Africa,26,26,1003,93,38.58,87
85,Luxembourg,Western Europe,26,26,879,69,33.81,143
86,Zimbabwe,Africa,25,24,750,43,30.0,73
87,Jamaica,Latin America,23,23,1025,93,44.57,61
88,Sri Lanka,Asiatic Region,23,23,564,47,24.52,101
89,Kazakhstan,Asiatic Region,22,20,107,8,4.86,66
90,Ethiopia,Africa,22,22,509,120,23.14,87
91,New Caledonia,Pacific Region,17,17,601,47,35.35,54
92,Côte d’Ivoire,Africa,17,17,589,42,34.65,63
93,Syrian Arab Republic,Middle East,17,17,821,77,48.29,79
94,Trinidad and Tobago,Latin America,17,17,499,49,29.35,59
95,Oman,Middle East,16,16,767,62,47.94,89
96,Papua New Guinea,Pacific Region,14,14,608,23,43.43,58
97,Tanzania,Africa,13,13,354,51,27.23,97
98,Mauritius,Africa,12,12,392,11,32.67,52
99,Azerbaijan,Eastern Europe,12,12,138,11,11.5,48
100,Botswana,Africa,12,12,348,19,29.0,60
101,Gambia,Africa,11,11,612,53,55.64,82
102,Uganda,Africa,11,11,579,76,52.64,96
103,Ghana,Africa,11,11,646,33,58.73,95
104,Mali,Africa,11,11,588,81,53.45,68
105,Burkina Faso,Africa,11,11,510,26,46.36,71
106,Ecuador,Latin America,11,11,633,27,57.55,89
107,Senegal,Africa,10,10,360,15,36.0,68
108,Moldova,Eastern Europe,9,9,87,17,9.67,51
109,Madagascar,Africa,9,9,384,13,42.67,60
110,Mongolia,Asiatic Region,9,9,181,15,20.11,58
111,Bolivia,Latin America,9,9,259,18,28.78,71
112,Sudan,Africa,9,9,322,21,35.78,70
113,Yemen,Middle East,9,9,277,8,30.78,53
114,Guatemala,Latin America,9,9,298,9,33.11,54
115,Gabon,Africa,8,8,124,15,15.5,59
116,Malawi,Africa,8,8,145,5,18.13,71
117,Libya,Africa,7,7,164,12,23.43,50
118,Qatar,Middle East,6,6,102,3,17.0,126
119,Paraguay,Latin America,6,6,254,1,42.33,45
120,Zambia,Africa,6,6,118,16,19.67,53
121,Guadeloupe,Latin America,5,5,110,19,22.0,42
122,Kyrgyzstan,Asiatic Region,5,5,8,1,1.6,29
123,Niger,Africa,5,5,133,3,26.6,47
124,Palestine,Middle East,5,5,60,10,12.0,63
125,Benin,Africa,5,5,314,24,62.8,62
126,Bahrain,Middle East,5,5,82,9,16.4,48
127,Guam,Pacific Region,4,4,192,2,48.0,47
128,Namibia,Africa,4,4,40,4,10.0,43
129,Albania,Eastern Europe,4,4,37,18,9.25,46
130,Iraq,Middle East,4,4,48,6,12.0,89
131,Reunion,Africa,3,3,192,5,64.0,33
132,Dominican Republic,Latin America,3,3,298,3,99.33,36
133,Barbados,Latin America,3,3,114,5,38.0,47
134,Bosnia and Herzegovina,Eastern Europe,3,3,41,7,13.67,60
135,Honduras,Latin America,3,3,51,0,17.0,33
136,Samoa,Pacific Region,3,3,95,9,31.67,21
137,Congo,Africa,3,3,116,17,38.67,56
138,Guinea-Bissau,Africa,3,3,78,34,26.0,29
139,Palau,Pacific Region,3,3,137,6,45.67,16
140,Suriname,Latin America,3,3,220,12,73.33,27
141,Brunei Darussalam,Asiatic Region,3,3,161,20,53.67,51
142,Myanmar,Asiatic Region,3,3,62,1,20.67,46
143,Andorra,Western Europe,2,2,8,0,4.0,13
144,Malta,Western Europe,2,1,110,2,55.0,81
145,Togo,Africa,2,1,15,3,7.5,29
146,Bermuda,Latin America,2,2,167,0,83.5,24
147,Martinique,Latin America,2,2,20,1,10.0,26
148,Turkmenistan,Asiatic Region,2,2,20,0,10.0,9
149,Rwanda,Africa,2,2,38,6,19.0,47
150,Dominica,Latin America,2,2,107,0,53.5,20
151,El Salvador,Latin America,2,2,51,3,25.5,32
152,Liechtenstein,Western Europe,2,2,24,0,12.0,35
153,Nicaragua,Latin America,2,2,80,3,40.0,32
154,Lesotho,Africa,2,1,33,4,16.5,17
155,French Polynesia,Pacific Region,2,2,37,12,18.5,51
156,Guyana,Latin America,2,2,194,6,97.0,22
157,Greenland,Western Europe,1,1,6,1,6.0,34
158,Federated States of Micronesia,Pacific Region,1,1,70,5,70.0,13
159,Fiji,Pacific Region,1,1,1,0,1.0,48
160,Mozambique,Africa,1,1,64,17,64.0,56
161,Mauritania,Africa,1,1,17,0,17.0,16
162,Sierra Leone,Africa,1,1,5,2,5.0,27
163,Macao,Asiatic Region,1,1,52,0,52.0,111
164,Swaziland,Africa,1,1,10,0,10.0,30
165,Liberia,Africa,1,1,22,0,22.0,25
166,Montenegro,Eastern Europe,1,1,1,0,1.0,30
167,Monaco,Western Europe,1,1,2,0,2.0,65
168,Cambodia,Asiatic Region,1,1,8,0,8.0,48
169,Angola,Africa,1,1,10,0,10.0,24
170,Virgin Islands (British),Latin America,1,1,5,0,5.0,7
171,Netherlands Antilles,Latin America,1,1,36,0,36.0,26
172,Vanuatu,Pacific Region,1,1,3,1,3.0,22
173,Guinea,Africa,1,1,7,0,7.0,34
